t,x,y,label
0,428.0,788.0,1
1,429.0,789.0,1
2,430.0,789.0,1
3,431.0,791.0,1
4,434.0,792.0,1
5,435.0,794.0,1
6,436.0,797.0,1
7,437.0,799.0,1
8,438.0,802.0,1
9,437.0,805.0,1
10,436.0,808.0,1
11,434.0,813.0,1
12,434.0,816.0,1
13,432.0,818.0,1
14,432.0,820.0,1
15,432.0,821.0,1
16,432.0,823.0,1
17,433.0,824.0,1
18,433.0,827.0,1
19,433.0,830.0,1
20,433.0,834.0,1
21,434.0,836.0,1
22,434.0,837.0,1
23,433.0,838.0,1
24,430.0,839.0,1
25,427.0,841.0,1
26,424.0,841.0,1
27,423.0,841.0,1
28,422.0,842.0,1
29,421.0,844.0,1
30,423.0,847.0,1
31,425.0,849.0,1
32,428.0,853.0,1
33,431.0,858.0,1
34,432.0,862.0,1
35,433.0,865.0,1
36,433.0,867.0,1
37,433.0,869.0,1
38,432.0,870.0,1
39,430.0,869.0,1
40,428.0,870.0,1
41,425.0,872.0,1
42,424.0,874.0,1
43,421.0,875.0,1
44,419.0,875.0,1
45,418.0,874.0,1
46,418.0,873.0,1
47,417.0,872.0,1
48,416.0,871.0,1
49,416.0,872.0,1
50,417.0,873.0,1
51,418.0,876.0,1
52,419.0,879.0,1
53,419.0,883.0,1
54,418.0,886.0,1
55,417.0,890.0,1
56,417.0,894.0,1
57,417.0,897.0,1
58,417.0,902.0,1
59,418.0,907.0,1
60,421.0,913.0,1
61,424.0,918.0,1
62,428.0,924.0,1
63,431.0,931.0,1
64,433.0,938.0,1
65,435.0,945.0,1
66,437.0,951.0,1
67,439.0,957.0,1
68,441.0,961.0,1
69,444.0,964.0,1
70,448.0,966.0,1
71,451.0,969.0,1
72,455.0,973.0,1
73,458.0,977.0,1
74,461.0,980.0,1
75,465.0,982.0,1
76,468.0,985.0,1
77,472.0,988.0,1
78,475.0,988.0,1
79,478.0,989.0,1
80,479.0,990.0,1
81,480.0,990.0,1
82,480.0,991.0,1
83,479.0,992.0,1
84,476.0,995.0,1
85,474.0,996.0,1
86,472.0,997.0,1
87,470.0,998.0,1
88,469.0,1000.0,1
89,466.0,1003.0,1
90,464.0,1006.0,1
91,462.0,1008.0,1
92,460.0,1008.0,1
93,458.0,1007.0,1
94,456.0,1009.0,1
95,455.0,1011.0,1
96,452.0,1014.0,1
97,451.0,1017.0,1
98,449.0,1020.0,1
