t,x,y,label
0,431.0,471.0,1
1,432.0,471.0,1
2,433.0,472.0,1
3,433.0,471.0,1
4,434.0,470.0,1
5,433.0,471.0,1
6,433.0,472.0,1
7,432.0,473.0,1
8,431.0,472.0,1
9,433.0,472.0,1
10,433.0,473.0,1
11,431.0,473.0,1
12,431.0,472.0,1
13,430.0,472.0,1
14,430.0,471.0,1
15,430.0,471.0,1
16,432.0,470.0,1
17,433.0,470.0,1
18,436.0,470.0,1
19,438.0,469.0,1
20,439.0,468.0,1
21,440.0,467.0,1
22,439.0,468.0,1
23,439.0,468.0,1
24,439.0,467.0,1
25,438.0,466.0,1
26,438.0,464.0,1
27,439.0,462.0,1
28,440.0,458.0,1
29,443.0,456.0,1
30,445.0,453.0,1
31,445.0,453.0,1
32,445.0,453.0,1
33,444.0,452.0,1
34,443.0,450.0,1
35,443.0,447.0,1
36,443.0,445.0,1
37,443.0,445.0,1
38,444.0,443.0,1
39,446.0,442.0,1
40,447.0,442.0,1
41,449.0,442.0,1
42,451.0,440.0,1
43,453.0,437.0,1
44,456.0,433.0,1
45,459.0,429.0,1
46,462.0,426.0,1
47,466.0,424.0,1
48,469.0,423.0,1
49,470.0,421.0,1
50,471.0,420.0,1
51,473.0,416.0,1
52,475.0,413.0,1
53,476.0,412.0,1
54,478.0,411.0,1
55,480.0,413.0,1
56,482.0,413.0,1
57,485.0,415.0,1
58,488.0,416.0,1
59,491.0,417.0,1
60,491.0,417.0,1
61,493.0,416.0,1
62,494.0,415.0,1
63,496.0,413.0,1
64,495.0,412.0,1
65,495.0,410.0,1
66,495.0,409.0,1
67,496.0,407.0,1
68,498.0,406.0,1
69,500.0,404.0,1
70,502.0,403.0,1
71,504.0,403.0,1
72,504.0,403.0,1
73,507.0,403.0,1
74,509.0,403.0,1
75,510.0,403.0,1
76,512.0,402.0,1
77,514.0,403.0,1
78,516.0,403.0,1
79,517.0,404.0,1
80,518.0,404.0,1
81,520.0,404.0,1
82,521.0,403.0,1
83,523.0,402.0,1
84,523.0,400.0,1
85,522.0,400.0,1
86,522.0,400.0,1
87,522.0,402.0,1
88,521.0,402.0,1
89,522.0,401.0,1
90,523.0,399.0,1
91,526.0,399.0,1
92,527.0,398.0,1
93,529.0,396.0,1
94,531.0,393.0,1
95,532.0,391.0,1
96,532.0,388.0,1
97,533.0,385.0,1
98,532.0,382.0,1
99,532.0,379.0,1
100,533.0,376.0,1
101,534.0,373.0,1
102,534.0,371.0,1
103,535.0,369.0,1
104,536.0,369.0,1
105,538.0,371.0,1
106,541.0,372.0,1
107,544.0,373.0,1
108,546.0,373.0,1
109,548.0,371.0,1
110,549.0,368.0,1
111,550.0,364.0,1
112,551.0,358.0,1
113,550.0,352.0,1
114,548.0,347.0,1
115,548.0,341.0,1
116,548.0,336.0,1
117,549.0,331.0,1
118,550.0,328.0,1
119,551.0,325.0,1
