t,x,y,label
269,759.0,1.0,1
270,762.0,4.0,1
271,765.0,8.0,1
272,767.0,10.0,1
273,769.0,14.0,1
274,770.0,18.0,1
275,773.0,21.0,1
276,776.0,24.0,1
277,777.0,27.0,1
278,778.0,30.0,1
279,780.0,31.0,1
280,780.0,33.0,1
281,782.0,34.0,1
282,785.0,36.0,1
283,787.0,39.0,1
284,789.0,41.0,1
285,793.0,44.0,1
286,796.0,45.0,1
287,798.0,46.0,1
288,800.0,48.0,1
289,802.0,52.0,1
290,803.0,56.0,1
291,806.0,59.0,1
292,809.0,63.0,1
293,813.0,66.0,1
294,818.0,69.0,1
295,823.0,73.0,1
296,826.0,76.0,1
297,831.0,79.0,1
298,834.0,82.0,1
299,836.0,87.0,1
300,839.0,93.0,1
