t,x,y,label
0,480.0,135.0,1
1,481.0,136.0,1
2,481.0,136.0,1
3,482.0,137.0,1
4,482.0,136.0,1
5,483.0,136.0,1
6,483.0,135.0,1
7,486.0,133.0,1
8,488.0,131.0,1
9,492.0,127.0,1
10,494.0,123.0,1
11,498.0,121.0,1
12,500.0,121.0,1
13,501.0,122.0,1
14,502.0,123.0,1
15,504.0,123.0,1
16,505.0,125.0,1
17,505.0,127.0,1
18,506.0,130.0,1
19,507.0,134.0,1
20,507.0,136.0,1
21,508.0,138.0,1
22,508.0,140.0,1
23,509.0,142.0,1
24,510.0,144.0,1
25,509.0,145.0,1
26,509.0,146.0,1
27,508.0,147.0,1
28,507.0,148.0,1
29,507.0,149.0,1
30,507.0,149.0,1
31,508.0,148.0,1
32,508.0,147.0,1
33,508.0,147.0,1
34,509.0,146.0,1
35,508.0,146.0,1
36,507.0,147.0,1
37,506.0,148.0,1
38,505.0,148.0,1
39,505.0,149.0,1
40,506.0,151.0,1
41,507.0,153.0,1
42,509.0,153.0,1
43,511.0,154.0,1
44,514.0,154.0,1
45,515.0,154.0,1
46,515.0,156.0,1
47,514.0,157.0,1
48,512.0,159.0,1
49,511.0,162.0,1
50,510.0,166.0,1
51,508.0,171.0,1
52,509.0,175.0,1
53,509.0,179.0,1
54,509.0,182.0,1
55,511.0,186.0,1
56,512.0,191.0,1
57,513.0,197.0,1
58,512.0,201.0,1
59,511.0,207.0,1
60,511.0,212.0,1
61,510.0,218.0,1
62,510.0,222.0,1
63,511.0,226.0,1
64,511.0,231.0,1
65,511.0,233.0,1
66,511.0,235.0,1
67,511.0,237.0,1
68,512.0,238.0,1
69,513.0,241.0,1
70,515.0,244.0,1
71,518.0,246.0,1
72,520.0,248.0,1
73,522.0,250.0,1
74,524.0,251.0,1
75,529.0,253.0,1
76,533.0,255.0,1
77,538.0,256.0,1
78,541.0,257.0,1
79,546.0,260.0,1
80,550.0,262.0,1
81,554.0,264.0,1
82,558.0,268.0,1
83,561.0,272.0,1
84,563.0,277.0,1
