t,x,y,label
0,94.0,924.0,1
1,95.0,925.0,1
2,96.0,926.0,1
3,96.0,927.0,1
4,96.0,929.0,1
5,96.0,932.0,1
6,98.0,935.0,1
7,100.0,939.0,1
8,102.0,944.0,1
9,103.0,948.0,1
10,103.0,951.0,1
11,105.0,953.0,1
12,106.0,956.0,1
13,108.0,958.0,1
14,111.0,961.0,1
15,114.0,963.0,1
16,118.0,966.0,1
17,120.0,967.0,1
18,123.0,969.0,1
19,124.0,971.0,1
20,125.0,971.0,1
21,125.0,971.0,1
22,127.0,971.0,1
23,130.0,970.0,1
24,133.0,969.0,1
25,135.0,967.0,1
26,135.0,967.0,1
27,137.0,967.0,1
28,138.0,968.0,1
29,139.0,970.0,1
30,140.0,973.0,1
31,142.0,975.0,1
32,143.0,978.0,1
33,147.0,980.0,1
34,150.0,983.0,1
35,155.0,985.0,1
36,159.0,987.0,1
37,162.0,989.0,1
38,166.0,990.0,1
39,168.0,992.0,1
40,170.0,992.0,1
41,173.0,991.0,1
42,177.0,991.0,1
43,181.0,991.0,1
44,184.0,991.0,1
45,187.0,992.0,1
46,191.0,993.0,1
47,192.0,994.0,1
48,193.0,996.0,1
49,195.0,996.0,1
50,195.0,997.0,1
51,196.0,998.0,1
52,196.0,999.0,1
53,194.0,999.0,1
54,192.0,997.0,1
55,190.0,996.0,1
56,189.0,995.0,1
57,189.0,995.0,1
58,188.0,993.0,1
59,189.0,992.0,1
60,188.0,990.0,1
61,188.0,989.0,1
62,187.0,986.0,1
63,185.0,984.0,1
64,185.0,981.0,1
65,184.0,979.0,1
66,184.0,978.0,1
67,183.0,979.0,1
68,183.0,980.0,1
69,184.0,982.0,1
70,183.0,983.0,1
71,183.0,985.0,1
72,183.0,985.0,1
73,184.0,985.0,1
74,184.0,984.0,1
75,184.0,985.0,1
76,184.0,986.0,1
77,183.0,985.0,1
78,182.0,985.0,1
79,181.0,986.0,1
80,180.0,988.0,1
81,179.0,990.0,1
82,180.0,992.0,1
83,183.0,994.0,1
84,185.0,997.0,1
85,187.0,1001.0,1
86,190.0,1003.0,1
87,193.0,1004.0,1
88,196.0,1006.0,1
89,198.0,1006.0,1
90,201.0,1007.0,1
91,202.0,1009.0,1
92,200.0,1009.0,1
93,199.0,1010.0,1
94,198.0,1009.0,1
95,196.0,1010.0,1
96,196.0,1010.0,1
97,197.0,1010.0,1
98,199.0,1012.0,1
99,203.0,1013.0,1
100,206.0,1017.0,1
101,208.0,1020.0,1
102,211.0,1022.0,1
