t,x,y,label
100,916.0,2.0,1
101,915.0,2.0,1
102,915.0,4.0,1
103,916.0,6.0,1
104,917.0,10.0,1
105,920.0,14.0,1
106,921.0,18.0,1
107,923.0,23.0,1
108,925.0,26.0,1
109,926.0,27.0,1
110,926.0,29.0,1
111,927.0,30.0,1
112,928.0,32.0,1
113,929.0,33.0,1
114,928.0,36.0,1
115,926.0,39.0,1
116,924.0,44.0,1
117,922.0,46.0,1
118,921.0,49.0,1
119,921.0,52.0,1
120,921.0,55.0,1
121,921.0,57.0,1
122,922.0,61.0,1
123,922.0,64.0,1
124,922.0,67.0,1
125,922.0,71.0,1
126,920.0,74.0,1
127,918.0,76.0,1
128,917.0,79.0,1
129,915.0,81.0,1
130,913.0,83.0,1
131,911.0,83.0,1
132,908.0,84.0,1
133,906.0,85.0,1
134,906.0,85.0,1
135,905.0,85.0,1
136,903.0,86.0,1
137,899.0,86.0,1
138,897.0,86.0,1
139,893.0,86.0,1
140,890.0,87.0,1
141,887.0,89.0,1
142,884.0,90.0,1
143,881.0,92.0,1
144,878.0,96.0,1
145,877.0,100.0,1
146,876.0,102.0,1
147,875.0,103.0,1
148,873.0,102.0,1
149,871.0,101.0,1
150,869.0,100.0,1
151,868.0,99.0,1
152,866.0,100.0,1
153,862.0,101.0,1
154,861.0,102.0,1
155,859.0,103.0,1
156,859.0,104.0,1
157,859.0,106.0,1
158,860.0,108.0,1
159,860.0,110.0,1
160,860.0,111.0,1
161,860.0,113.0,1
162,861.0,114.0,1
163,861.0,114.0,1
164,862.0,114.0,1
165,862.0,114.0,1
166,864.0,113.0,1
167,864.0,111.0,1
168,865.0,112.0,1
169,865.0,111.0,1
170,867.0,113.0,1
171,868.0,116.0,1
172,870.0,118.0,1
173,872.0,119.0,1
174,876.0,121.0,1
175,880.0,123.0,1
176,884.0,127.0,1
177,887.0,130.0,1
178,890.0,133.0,1
179,894.0,133.0,1
180,898.0,133.0,1
181,901.0,132.0,1
182,905.0,132.0,1
183,908.0,131.0,1
184,910.0,130.0,1
185,914.0,130.0,1
186,917.0,131.0,1
187,920.0,132.0,1
188,923.0,132.0,1
189,925.0,132.0,1
190,927.0,133.0,1
191,929.0,132.0,1
192,930.0,132.0,1
193,931.0,130.0,1
194,932.0,127.0,1
195,934.0,125.0,1
196,936.0,125.0,1
197,938.0,125.0,1
198,939.0,126.0,1
199,939.0,126.0,1
200,940.0,126.0,1
201,941.0,126.0,1
202,942.0,127.0,1
203,943.0,128.0,1
204,944.0,128.0,1
205,945.0,129.0,1
206,947.0,129.0,1
207,949.0,129.0,1
208,951.0,130.0,1
209,953.0,129.0,1
210,954.0,129.0,1
211,956.0,130.0,1
212,959.0,130.0,1
213,962.0,131.0,1
214,966.0,131.0,1
215,971.0,131.0,1
216,978.0,131.0,1
217,984.0,131.0,1
218,990.0,131.0,1
219,996.0,132.0,1
220,1001.0,133.0,1
221,1004.0,133.0,1
222,1008.0,133.0,1
223,1012.0,132.0,1
224,1017.0,131.0,1
225,1021.0,132.0,1
