t,x,y,label
259,932.0,0.0,0
260,933.0,1.0,0
261,934.0,1.0,0
262,935.0,3.0,0
263,937.0,4.0,0
264,937.0,5.0,0
265,939.0,6.0,0
266,939.0,7.0,0
267,940.0,8.0,0
268,941.0,9.0,0
269,942.0,10.0,0
270,943.0,11.0,0
271,944.0,12.0,0
272,945.0,14.0,0
273,946.0,14.0,0
274,946.0,14.0,0
275,947.0,15.0,0
276,949.0,17.0,0
277,951.0,18.0,0
278,952.0,19.0,0
279,953.0,20.0,0
280,954.0,21.0,0
281,955.0,23.0,0
282,957.0,24.0,0
283,957.0,25.0,0
284,959.0,26.0,0
285,960.0,28.0,0
286,960.0,29.0,0
287,962.0,30.0,0
288,963.0,32.0,0
289,964.0,33.0,0
290,966.0,34.0,0
291,967.0,35.0,0
292,969.0,37.0,0
293,969.0,37.0,0
294,970.0,38.0,0
295,971.0,39.0,0
296,972.0,40.0,0
297,973.0,41.0,0
298,975.0,42.0,0
299,976.0,42.0,0
300,976.0,43.0,0
