t,x,y,label
43,0.0,776.0,1
44,4.0,778.0,1
45,9.0,782.0,1
46,12.0,785.0,1
47,15.0,789.0,1
48,16.0,791.0,1
49,19.0,796.0,1
50,20.0,799.0,1
51,22.0,803.0,1
52,23.0,807.0,1
53,25.0,809.0,1
54,28.0,812.0,1
55,30.0,814.0,1
56,31.0,816.0,1
57,29.0,817.0,1
58,27.0,820.0,1
59,25.0,823.0,1
60,24.0,826.0,1
61,23.0,826.0,1
62,23.0,827.0,1
63,24.0,829.0,1
64,25.0,831.0,1
65,26.0,835.0,1
66,26.0,840.0,1
67,25.0,845.0,1
68,25.0,850.0,1
69,23.0,853.0,1
70,23.0,855.0,1
71,23.0,857.0,1
72,23.0,860.0,1
73,24.0,861.0,1
74,25.0,862.0,1
75,27.0,865.0,1
76,29.0,866.0,1
77,31.0,868.0,1
78,32.0,870.0,1
79,34.0,871.0,1
80,36.0,872.0,1
81,38.0,871.0,1
82,39.0,870.0,1
83,40.0,869.0,1
84,41.0,869.0,1
85,42.0,870.0,1
86,45.0,872.0,1
87,47.0,873.0,1
88,49.0,874.0,1
89,51.0,875.0,1
90,53.0,876.0,1
91,54.0,876.0,1
92,55.0,877.0,1
93,57.0,878.0,1
94,58.0,879.0,1
95,59.0,882.0,1
96,60.0,884.0,1
97,62.0,885.0,1
98,64.0,887.0,1
99,67.0,888.0,1
100,70.0,890.0,1
101,73.0,891.0,1
102,75.0,893.0,1
103,79.0,895.0,1
104,82.0,898.0,1
105,86.0,900.0,1
106,89.0,901.0,1
107,91.0,902.0,1
108,94.0,902.0,1
109,94.0,901.0,1
110,96.0,900.0,1
111,96.0,899.0,1
112,96.0,898.0,1
113,96.0,895.0,1
114,96.0,894.0,1
115,99.0,893.0,1
116,99.0,892.0,1
117,99.0,891.0,1
118,101.0,889.0,1
119,101.0,887.0,1
120,102.0,884.0,1
121,102.0,883.0,1
122,104.0,882.0,1
123,107.0,880.0,1
124,110.0,877.0,1
125,113.0,874.0,1
126,115.0,874.0,1
127,116.0,875.0,1
128,119.0,877.0,1
129,120.0,881.0,1
130,122.0,882.0,1
131,125.0,882.0,1
132,128.0,883.0,1
133,131.0,882.0,1
134,135.0,880.0,1
135,138.0,877.0,1
136,140.0,875.0,1
137,141.0,873.0,1
138,140.0,872.0,1
139,139.0,870.0,1
140,140.0,869.0,1
141,142.0,868.0,1
142,143.0,867.0,1
143,145.0,866.0,1
144,147.0,864.0,1
145,148.0,865.0,1
146,150.0,865.0,1
147,153.0,865.0,1
148,156.0,865.0,1
149,158.0,867.0,1
150,159.0,868.0,1
151,160.0,870.0,1
152,161.0,872.0,1
153,163.0,874.0,1
154,166.0,877.0,1
155,170.0,881.0,1
156,173.0,883.0,1
157,177.0,884.0,1
158,181.0,885.0,1
159,184.0,886.0,1
160,186.0,887.0,1
161,187.0,887.0,1
162,190.0,889.0,1
163,193.0,891.0,1
164,195.0,894.0,1
165,196.0,896.0,1
166,197.0,899.0,1
167,197.0,903.0,1
168,197.0,905.0,1
169,197.0,908.0,1
170,199.0,910.0,1
171,201.0,911.0,1
172,205.0,911.0,1
173,208.0,911.0,1
174,211.0,911.0,1
175,214.0,911.0,1
176,216.0,911.0,1
177,217.0,911.0,1
178,217.0,912.0,1
179,217.0,912.0,1
180,217.0,909.0,1
181,218.0,906.0,1
182,219.0,902.0,1
183,220.0,899.0,1
184,221.0,897.0,1
185,223.0,896.0,1
186,225.0,896.0,1
187,226.0,896.0,1
188,227.0,897.0,1
189,229.0,899.0,1
190,231.0,900.0,1
191,233.0,901.0,1
192,234.0,902.0,1
193,235.0,903.0,1
194,236.0,904.0,1
195,235.0,905.0,1
196,235.0,906.0,1
197,234.0,908.0,1
198,232.0,912.0,1
199,231.0,915.0,1
200,229.0,918.0,1
201,228.0,920.0,1
202,227.0,921.0,1
203,227.0,924.0,1
204,229.0,926.0,1
205,230.0,929.0,1
206,233.0,930.0,1
207,233.0,933.0,1
208,234.0,933.0,1
209,234.0,934.0,1
210,233.0,935.0,1
211,233.0,937.0,1
212,231.0,937.0,1
213,232.0,938.0,1
214,230.0,938.0,1
215,230.0,941.0,1
216,229.0,944.0,1
217,228.0,946.0,1
218,227.0,948.0,1
219,226.0,950.0,1
220,225.0,953.0,1
221,225.0,955.0,1
222,224.0,957.0,1
223,223.0,959.0,1
224,222.0,962.0,1
225,221.0,965.0,1
226,219.0,968.0,1
227,215.0,969.0,1
228,213.0,972.0,1
229,212.0,975.0,1
230,211.0,978.0,1
231,210.0,980.0,1
232,209.0,981.0,1
233,208.0,982.0,1
234,208.0,983.0,1
235,208.0,985.0,1
236,209.0,986.0,1
237,209.0,989.0,1
238,211.0,993.0,1
239,212.0,997.0,1
240,212.0,999.0,1
241,213.0,1003.0,1
242,214.0,1005.0,1
243,217.0,1008.0,1
244,220.0,1009.0,1
245,223.0,1010.0,1
246,227.0,1009.0,1
247,232.0,1011.0,1
248,235.0,1012.0,1
249,238.0,1014.0,1
250,241.0,1016.0,1
251,244.0,1017.0,1
252,247.0,1019.0,1
253,249.0,1020.0,1
254,252.0,1022.0,1
