t,x,y,label
0,80.0,567.0,0
1,81.0,569.0,0
2,82.0,571.0,0
3,84.0,572.0,0
4,85.0,573.0,0
5,86.0,573.0,0
6,88.0,574.0,0
7,89.0,575.0,0
8,90.0,575.0,0
9,91.0,577.0,0
10,92.0,578.0,0
11,93.0,579.0,0
12,94.0,580.0,0
13,96.0,581.0,0
14,96.0,582.0,0
15,97.0,583.0,0
16,98.0,585.0,0
17,99.0,585.0,0
18,100.0,587.0,0
19,101.0,588.0,0
20,102.0,589.0,0
21,103.0,591.0,0
22,105.0,592.0,0
23,106.0,592.0,0
24,107.0,594.0,0
25,108.0,594.0,0
26,109.0,595.0,0
27,110.0,596.0,0
28,111.0,597.0,0
29,112.0,598.0,0
30,113.0,599.0,0
31,114.0,601.0,0
32,115.0,602.0,0
33,116.0,604.0,0
34,117.0,605.0,0
35,118.0,605.0,0
36,119.0,607.0,0
37,120.0,609.0,0
38,121.0,609.0,0
39,122.0,610.0,0
40,123.0,611.0,0
41,124.0,612.0,0
42,124.0,613.0,0
43,126.0,613.0,0
44,128.0,615.0,0
45,129.0,616.0,0
46,130.0,617.0,0
47,131.0,618.0,0
48,133.0,618.0,0
49,134.0,619.0,0
50,135.0,619.0,0
51,136.0,620.0,0
52,137.0,621.0,0
53,139.0,623.0,0
54,140.0,624.0,0
55,140.0,625.0,0
56,141.0,625.0,0
57,142.0,626.0,0
58,143.0,627.0,0
59,144.0,627.0,0
60,145.0,628.0,0
61,147.0,629.0,0
62,148.0,630.0,0
63,149.0,631.0,0
64,150.0,632.0,0
65,151.0,633.0,0
66,153.0,633.0,0
67,154.0,635.0,0
68,155.0,636.0,0
69,156.0,637.0,0
70,158.0,638.0,0
71,159.0,640.0,0
72,161.0,642.0,0
73,161.0,643.0,0
74,162.0,643.0,0
75,163.0,644.0,0
76,164.0,645.0,0
77,165.0,647.0,0
78,166.0,648.0,0
79,167.0,648.0,0
80,168.0,650.0,0
81,169.0,650.0,0
82,171.0,652.0,0
83,172.0,653.0,0
84,173.0,654.0,0
85,174.0,656.0,0
86,175.0,657.0,0
87,176.0,658.0,0
88,177.0,659.0,0
89,179.0,660.0,0
90,180.0,661.0,0
91,182.0,663.0,0
92,183.0,664.0,0
93,184.0,665.0,0
94,185.0,666.0,0
95,185.0,668.0,0
96,186.0,668.0,0
97,187.0,670.0,0
98,188.0,671.0,0
99,189.0,672.0,0
100,190.0,673.0,0
101,191.0,674.0,0
102,193.0,675.0,0
103,193.0,676.0,0
104,195.0,678.0,0
105,196.0,678.0,0
106,197.0,680.0,0
107,199.0,681.0,0
108,199.0,682.0,0
109,200.0,683.0,0
110,201.0,684.0,0
111,203.0,686.0,0
112,204.0,687.0,0
113,204.0,688.0,0
114,205.0,689.0,0
115,207.0,689.0,0
116,208.0,690.0,0
117,209.0,691.0,0
118,210.0,692.0,0
119,211.0,694.0,0
120,211.0,696.0,0
121,212.0,697.0,0
122,213.0,698.0,0
123,214.0,700.0,0
124,215.0,701.0,0
125,215.0,702.0,0
126,217.0,703.0,0
127,218.0,704.0,0
128,219.0,705.0,0
129,220.0,706.0,0
130,221.0,707.0,0
131,223.0,708.0,0
132,223.0,709.0,0
133,225.0,710.0,0
134,226.0,711.0,0
135,227.0,712.0,0
136,228.0,714.0,0
137,230.0,715.0,0
138,232.0,716.0,0
139,233.0,716.0,0
140,233.0,717.0,0
141,234.0,718.0,0
142,235.0,719.0,0
143,237.0,720.0,0
144,237.0,721.0,0
145,238.0,721.0,0
146,238.0,723.0,0
147,240.0,723.0,0
148,240.0,723.0,0
149,241.0,724.0,0
150,242.0,724.0,0
151,243.0,725.0,0
152,244.0,727.0,0
153,246.0,729.0,0
154,247.0,729.0,0
155,248.0,730.0,0
156,249.0,730.0,0
157,250.0,731.0,0
158,251.0,731.0,0
159,251.0,732.0,0
160,253.0,732.0,0
161,254.0,734.0,0
162,254.0,735.0,0
163,255.0,735.0,0
164,257.0,736.0,0
165,257.0,738.0,0
166,257.0,739.0,0
167,259.0,739.0,0
168,259.0,741.0,0
169,260.0,742.0,0
170,261.0,742.0,0
171,262.0,744.0,0
172,263.0,745.0,0
173,264.0,746.0,0
174,264.0,747.0,0
175,265.0,748.0,0
176,265.0,750.0,0
177,266.0,750.0,0
178,267.0,751.0,0
179,268.0,752.0,0
180,269.0,753.0,0
181,270.0,754.0,0
182,272.0,755.0,0
183,273.0,756.0,0
184,274.0,757.0,0
185,275.0,757.0,0
186,276.0,758.0,0
187,278.0,758.0,0
188,278.0,759.0,0
189,279.0,760.0,0
190,280.0,761.0,0
191,281.0,762.0,0
192,282.0,763.0,0
193,283.0,765.0,0
194,284.0,765.0,0
195,284.0,766.0,0
196,286.0,767.0,0
197,287.0,768.0,0
198,288.0,769.0,0
199,289.0,770.0,0
200,290.0,771.0,0
201,290.0,771.0,0
202,291.0,773.0,0
203,293.0,774.0,0
204,293.0,776.0,0
205,294.0,777.0,0
206,296.0,778.0,0
207,297.0,779.0,0
208,299.0,780.0,0
209,299.0,781.0,0
210,300.0,782.0,0
211,300.0,782.0,0
212,302.0,783.0,0
213,302.0,784.0,0
214,303.0,785.0,0
215,304.0,786.0,0
216,305.0,788.0,0
217,306.0,789.0,0
218,308.0,790.0,0
219,309.0,790.0,0
220,310.0,792.0,0
221,312.0,793.0,0
222,313.0,793.0,0
223,314.0,794.0,0
224,315.0,795.0,0
225,317.0,795.0,0
226,317.0,797.0,0
227,319.0,798.0,0
228,319.0,799.0,0
229,320.0,800.0,0
230,320.0,801.0,0
231,321.0,802.0,0
232,323.0,803.0,0
233,324.0,803.0,0
234,324.0,804.0,0
235,325.0,805.0,0
236,325.0,806.0,0
237,327.0,808.0,0
238,328.0,809.0,0
239,329.0,810.0,0
240,329.0,812.0,0
241,330.0,813.0,0
242,331.0,814.0,0
243,332.0,816.0,0
244,334.0,817.0,0
245,335.0,817.0,0
246,336.0,818.0,0
247,337.0,819.0,0
248,338.0,820.0,0
249,338.0,821.0,0
250,339.0,821.0,0
251,339.0,822.0,0
252,341.0,823.0,0
253,342.0,824.0,0
254,343.0,825.0,0
255,344.0,827.0,0
256,345.0,827.0,0
257,346.0,828.0,0
258,347.0,829.0,0
259,348.0,830.0,0
260,349.0,832.0,0
261,350.0,833.0,0
262,351.0,834.0,0
263,352.0,836.0,0
264,353.0,837.0,0
265,353.0,839.0,0
266,355.0,840.0,0
267,357.0,841.0,0
268,358.0,843.0,0
269,358.0,844.0,0
270,359.0,845.0,0
271,360.0,846.0,0
272,361.0,846.0,0
273,362.0,847.0,0
274,364.0,849.0,0
275,365.0,850.0,0
276,367.0,851.0,0
277,368.0,852.0,0
278,368.0,852.0,0
279,370.0,854.0,0
280,371.0,855.0,0
281,371.0,856.0,0
282,372.0,857.0,0
283,374.0,858.0,0
284,375.0,859.0,0
285,377.0,860.0,0
286,378.0,861.0,0
287,379.0,861.0,0
288,381.0,863.0,0
289,381.0,864.0,0
290,382.0,865.0,0
291,384.0,866.0,0
292,385.0,867.0,0
293,386.0,869.0,0
294,387.0,870.0,0
295,388.0,871.0,0
296,390.0,872.0,0
297,390.0,873.0,0
298,391.0,874.0,0
299,392.0,875.0,0
300,393.0,875.0,0
