t,x,y,label
76,0.0,442.0,0
77,1.0,443.0,0
78,2.0,445.0,0
79,3.0,445.0,0
80,4.0,445.0,0
81,5.0,446.0,0
82,6.0,447.0,0
83,7.0,448.0,0
84,7.0,450.0,0
85,8.0,451.0,0
86,9.0,453.0,0
87,10.0,453.0,0
88,11.0,454.0,0
89,11.0,455.0,0
90,12.0,457.0,0
91,14.0,458.0,0
92,15.0,459.0,0
93,16.0,460.0,0
94,17.0,461.0,0
95,18.0,462.0,0
96,19.0,463.0,0
97,19.0,464.0,0
98,20.0,465.0,0
99,21.0,466.0,0
100,21.0,467.0,0
101,23.0,468.0,0
102,24.0,469.0,0
103,25.0,471.0,0
104,26.0,472.0,0
105,27.0,474.0,0
106,28.0,475.0,0
107,29.0,476.0,0
108,30.0,476.0,0
109,31.0,477.0,0
110,32.0,478.0,0
111,33.0,479.0,0
112,33.0,481.0,0
113,34.0,481.0,0
114,35.0,483.0,0
115,36.0,484.0,0
116,37.0,485.0,0
117,39.0,486.0,0
118,40.0,488.0,0
119,41.0,489.0,0
120,42.0,490.0,0
121,44.0,490.0,0
122,45.0,491.0,0
123,46.0,492.0,0
124,46.0,494.0,0
125,47.0,494.0,0
126,48.0,495.0,0
127,50.0,497.0,0
128,51.0,498.0,0
129,51.0,499.0,0
130,53.0,500.0,0
131,54.0,501.0,0
132,54.0,501.0,0
133,55.0,502.0,0
134,56.0,503.0,0
135,57.0,504.0,0
136,58.0,506.0,0
137,60.0,507.0,0
138,61.0,508.0,0
139,62.0,509.0,0
140,63.0,510.0,0
141,65.0,510.0,0
142,65.0,510.0,0
143,66.0,511.0,0
144,68.0,513.0,0
145,68.0,513.0,0
146,69.0,514.0,0
147,70.0,514.0,0
148,71.0,515.0,0
149,72.0,516.0,0
150,73.0,516.0,0
151,74.0,517.0,0
152,75.0,518.0,0
153,76.0,520.0,0
154,77.0,521.0,0
155,78.0,523.0,0
156,78.0,524.0,0
157,80.0,524.0,0
158,81.0,526.0,0
159,82.0,527.0,0
160,83.0,528.0,0
161,85.0,529.0,0
162,85.0,530.0,0
163,86.0,531.0,0
164,86.0,533.0,0
165,87.0,534.0,0
166,88.0,535.0,0
167,89.0,536.0,0
168,90.0,537.0,0
169,90.0,538.0,0
170,90.0,538.0,0
171,92.0,539.0,0
172,93.0,541.0,0
173,94.0,542.0,0
174,95.0,544.0,0
175,95.0,545.0,0
176,97.0,546.0,0
177,98.0,547.0,0
178,100.0,548.0,0
179,101.0,549.0,0
180,102.0,551.0,0
181,102.0,552.0,0
182,103.0,553.0,0
183,105.0,553.0,0
184,106.0,555.0,0
185,107.0,555.0,0
186,107.0,556.0,0
187,107.0,556.0,0
188,108.0,557.0,0
189,109.0,559.0,0
190,110.0,560.0,0
191,111.0,560.0,0
192,111.0,561.0,0
193,112.0,563.0,0
194,113.0,564.0,0
195,114.0,566.0,0
196,116.0,567.0,0
197,118.0,568.0,0
198,119.0,569.0,0
199,119.0,570.0,0
200,119.0,570.0,0
201,121.0,570.0,0
202,122.0,571.0,0
203,123.0,572.0,0
204,124.0,573.0,0
205,125.0,575.0,0
206,126.0,577.0,0
207,127.0,578.0,0
208,128.0,578.0,0
209,129.0,579.0,0
210,130.0,580.0,0
211,132.0,582.0,0
212,132.0,583.0,0
213,133.0,584.0,0
214,134.0,586.0,0
215,136.0,587.0,0
216,137.0,588.0,0
217,138.0,589.0,0
218,139.0,591.0,0
219,140.0,592.0,0
220,140.0,594.0,0
221,141.0,595.0,0
222,143.0,595.0,0
223,143.0,596.0,0
224,143.0,596.0,0
225,145.0,597.0,0
226,146.0,597.0,0
227,148.0,598.0,0
228,149.0,598.0,0
229,150.0,599.0,0
230,152.0,601.0,0
231,153.0,602.0,0
232,153.0,604.0,0
233,153.0,604.0,0
234,155.0,605.0,0
235,156.0,606.0,0
236,156.0,608.0,0
237,158.0,609.0,0
238,159.0,610.0,0
239,161.0,611.0,0
240,162.0,612.0,0
241,164.0,613.0,0
242,165.0,613.0,0
243,166.0,614.0,0
244,167.0,615.0,0
245,169.0,616.0,0
246,169.0,617.0,0
247,170.0,619.0,0
248,171.0,620.0,0
249,172.0,621.0,0
250,173.0,623.0,0
251,175.0,624.0,0
252,177.0,624.0,0
253,177.0,626.0,0
254,177.0,626.0,0
255,178.0,628.0,0
256,180.0,628.0,0
257,181.0,629.0,0
258,182.0,631.0,0
259,184.0,632.0,0
260,185.0,633.0,0
261,187.0,634.0,0
262,188.0,635.0,0
263,189.0,635.0,0
264,191.0,636.0,0
265,191.0,637.0,0
266,192.0,638.0,0
267,193.0,639.0,0
268,194.0,640.0,0
269,194.0,641.0,0
270,195.0,643.0,0
271,196.0,644.0,0
272,197.0,644.0,0
273,198.0,645.0,0
274,199.0,646.0,0
275,200.0,647.0,0
276,201.0,647.0,0
277,201.0,649.0,0
278,202.0,649.0,0
279,204.0,650.0,0
280,205.0,651.0,0
281,206.0,652.0,0
282,207.0,654.0,0
283,209.0,654.0,0
284,209.0,655.0,0
285,210.0,656.0,0
286,211.0,658.0,0
287,212.0,659.0,0
288,213.0,660.0,0
289,214.0,661.0,0
290,215.0,661.0,0
291,216.0,661.0,0
292,218.0,663.0,0
293,220.0,663.0,0
294,221.0,665.0,0
295,221.0,666.0,0
296,222.0,668.0,0
297,222.0,669.0,0
298,223.0,670.0,0
299,224.0,671.0,0
300,226.0,672.0,0
