t,x,y,label
0,908.0,446.0,1
1,912.0,445.0,1
2,914.0,443.0,1
3,916.0,444.0,1
4,918.0,445.0,1
5,920.0,448.0,1
6,921.0,452.0,1
7,921.0,455.0,1
8,923.0,457.0,1
9,923.0,460.0,1
10,923.0,461.0,1
11,924.0,460.0,1
12,925.0,460.0,1
13,926.0,461.0,1
14,927.0,462.0,1
15,927.0,462.0,1
16,926.0,462.0,1
17,923.0,461.0,1
18,920.0,460.0,1
19,917.0,459.0,1
20,916.0,459.0,1
21,915.0,459.0,1
22,915.0,460.0,1
23,915.0,462.0,1
24,917.0,464.0,1
25,920.0,465.0,1
26,923.0,468.0,1
27,927.0,469.0,1
28,931.0,470.0,1
29,934.0,470.0,1
30,937.0,470.0,1
31,942.0,467.0,1
32,946.0,466.0,1
33,949.0,464.0,1
34,950.0,461.0,1
35,951.0,458.0,1
36,952.0,457.0,1
37,956.0,456.0,1
38,959.0,455.0,1
39,964.0,456.0,1
40,969.0,456.0,1
41,974.0,455.0,1
42,979.0,454.0,1
43,984.0,453.0,1
44,988.0,454.0,1
45,991.0,455.0,1
46,994.0,457.0,1
47,997.0,459.0,1
48,1001.0,461.0,1
49,1006.0,464.0,1
50,1011.0,466.0,1
51,1016.0,470.0,1
52,1021.0,473.0,1
