t,x,y,label
11,0.0,331.0,0
12,1.0,332.0,0
13,2.0,333.0,0
14,3.0,333.0,0
15,4.0,335.0,0
16,5.0,336.0,0
17,7.0,336.0,0
18,8.0,337.0,0
19,10.0,338.0,0
20,10.0,340.0,0
21,12.0,341.0,0
22,13.0,343.0,0
23,14.0,344.0,0
24,15.0,344.0,0
25,16.0,346.0,0
26,18.0,346.0,0
27,19.0,348.0,0
28,20.0,348.0,0
29,21.0,348.0,0
30,22.0,349.0,0
31,23.0,350.0,0
32,24.0,351.0,0
33,25.0,353.0,0
34,26.0,353.0,0
35,27.0,354.0,0
36,28.0,355.0,0
37,29.0,356.0,0
38,31.0,357.0,0
39,32.0,357.0,0
40,32.0,359.0,0
41,33.0,360.0,0
42,34.0,362.0,0
43,35.0,363.0,0
44,36.0,364.0,0
45,36.0,365.0,0
46,37.0,365.0,0
47,37.0,367.0,0
48,38.0,368.0,0
49,40.0,369.0,0
50,41.0,370.0,0
51,42.0,371.0,0
52,43.0,372.0,0
53,43.0,373.0,0
54,44.0,374.0,0
55,46.0,375.0,0
56,47.0,377.0,0
57,48.0,378.0,0
58,50.0,379.0,0
59,50.0,380.0,0
60,52.0,381.0,0
61,54.0,382.0,0
62,54.0,383.0,0
63,56.0,385.0,0
64,57.0,386.0,0
65,59.0,387.0,0
66,60.0,389.0,0
67,61.0,390.0,0
68,62.0,391.0,0
69,63.0,392.0,0
70,64.0,393.0,0
71,65.0,394.0,0
72,66.0,395.0,0
73,67.0,396.0,0
74,68.0,398.0,0
75,70.0,398.0,0
76,70.0,399.0,0
77,71.0,401.0,0
78,72.0,402.0,0
79,73.0,403.0,0
80,74.0,405.0,0
81,76.0,405.0,0
82,78.0,407.0,0
83,79.0,407.0,0
84,80.0,407.0,0
85,81.0,409.0,0
86,83.0,409.0,0
87,84.0,410.0,0
88,85.0,411.0,0
89,86.0,413.0,0
90,87.0,414.0,0
91,88.0,415.0,0
92,89.0,416.0,0
93,90.0,417.0,0
94,90.0,418.0,0
95,91.0,420.0,0
96,92.0,420.0,0
97,92.0,421.0,0
98,93.0,421.0,0
99,94.0,422.0,0
100,94.0,423.0,0
101,95.0,424.0,0
102,96.0,425.0,0
103,97.0,426.0,0
104,99.0,427.0,0
105,100.0,428.0,0
106,101.0,429.0,0
107,101.0,430.0,0
108,103.0,431.0,0
109,103.0,431.0,0
110,104.0,432.0,0
111,106.0,434.0,0
112,106.0,436.0,0
113,107.0,437.0,0
114,108.0,437.0,0
115,109.0,438.0,0
116,110.0,438.0,0
117,112.0,439.0,0
118,113.0,440.0,0
119,114.0,441.0,0
120,115.0,442.0,0
121,117.0,443.0,0
122,117.0,444.0,0
123,118.0,445.0,0
124,118.0,446.0,0
125,119.0,447.0,0
126,119.0,448.0,0
127,121.0,449.0,0
128,122.0,450.0,0
129,123.0,451.0,0
130,124.0,453.0,0
131,125.0,454.0,0
132,127.0,455.0,0
133,129.0,457.0,0
134,129.0,458.0,0
135,130.0,458.0,0
136,131.0,458.0,0
137,133.0,460.0,0
138,133.0,460.0,0
139,134.0,461.0,0
140,135.0,462.0,0
141,136.0,462.0,0
142,137.0,463.0,0
143,138.0,464.0,0
144,139.0,465.0,0
145,140.0,466.0,0
146,140.0,466.0,0
147,141.0,467.0,0
148,142.0,468.0,0
149,143.0,470.0,0
150,143.0,470.0,0
151,145.0,471.0,0
152,145.0,473.0,0
153,146.0,474.0,0
154,146.0,475.0,0
155,147.0,476.0,0
156,149.0,477.0,0
157,150.0,478.0,0
158,151.0,479.0,0
159,152.0,480.0,0
160,154.0,482.0,0
161,154.0,483.0,0
162,155.0,484.0,0
163,157.0,485.0,0
164,158.0,486.0,0
165,159.0,487.0,0
166,160.0,487.0,0
167,162.0,488.0,0
168,162.0,489.0,0
169,164.0,490.0,0
170,164.0,491.0,0
171,165.0,492.0,0
172,167.0,493.0,0
173,168.0,493.0,0
174,169.0,494.0,0
175,169.0,495.0,0
176,171.0,496.0,0
177,172.0,497.0,0
178,172.0,499.0,0
179,173.0,501.0,0
180,174.0,501.0,0
181,175.0,502.0,0
182,177.0,502.0,0
183,178.0,504.0,0
184,180.0,505.0,0
185,181.0,506.0,0
186,182.0,507.0,0
187,184.0,508.0,0
188,184.0,510.0,0
189,186.0,511.0,0
190,188.0,511.0,0
191,189.0,512.0,0
192,190.0,514.0,0
193,191.0,515.0,0
194,192.0,516.0,0
195,193.0,517.0,0
196,194.0,518.0,0
197,195.0,520.0,0
198,196.0,521.0,0
199,197.0,522.0,0
200,198.0,523.0,0
201,199.0,524.0,0
202,201.0,525.0,0
203,201.0,526.0,0
204,202.0,527.0,0
205,203.0,529.0,0
206,204.0,530.0,0
207,205.0,531.0,0
208,206.0,532.0,0
209,207.0,533.0,0
210,208.0,534.0,0
211,208.0,534.0,0
212,209.0,535.0,0
213,211.0,536.0,0
214,212.0,536.0,0
215,212.0,537.0,0
216,214.0,538.0,0
217,214.0,538.0,0
218,216.0,539.0,0
219,218.0,540.0,0
220,218.0,540.0,0
221,220.0,542.0,0
222,221.0,543.0,0
223,222.0,543.0,0
224,223.0,544.0,0
225,224.0,544.0,0
226,225.0,545.0,0
227,227.0,546.0,0
228,228.0,547.0,0
229,228.0,548.0,0
230,230.0,550.0,0
231,231.0,551.0,0
232,232.0,552.0,0
233,233.0,553.0,0
234,234.0,555.0,0
235,235.0,556.0,0
236,235.0,556.0,0
237,236.0,557.0,0
238,237.0,558.0,0
239,238.0,559.0,0
240,239.0,560.0,0
241,239.0,561.0,0
242,240.0,562.0,0
243,241.0,563.0,0
244,241.0,563.0,0
245,242.0,565.0,0
246,243.0,565.0,0
247,244.0,565.0,0
248,246.0,566.0,0
249,247.0,567.0,0
250,248.0,568.0,0
251,249.0,569.0,0
252,250.0,570.0,0
253,251.0,570.0,0
254,251.0,571.0,0
255,252.0,571.0,0
256,253.0,572.0,0
257,253.0,573.0,0
258,254.0,574.0,0
259,254.0,576.0,0
260,256.0,576.0,0
261,257.0,578.0,0
262,259.0,579.0,0
263,259.0,579.0,0
264,260.0,580.0,0
265,261.0,581.0,0
266,262.0,582.0,0
267,262.0,584.0,0
268,263.0,585.0,0
269,264.0,586.0,0
270,265.0,588.0,0
271,267.0,588.0,0
272,268.0,589.0,0
273,270.0,590.0,0
274,271.0,591.0,0
275,272.0,592.0,0
276,273.0,594.0,0
277,274.0,595.0,0
278,274.0,596.0,0
279,276.0,597.0,0
280,277.0,598.0,0
281,277.0,599.0,0
282,278.0,600.0,0
283,279.0,601.0,0
284,280.0,602.0,0
285,281.0,603.0,0
286,281.0,605.0,0
287,283.0,606.0,0
288,284.0,607.0,0
289,285.0,609.0,0
290,287.0,610.0,0
291,288.0,610.0,0
292,289.0,611.0,0
293,290.0,613.0,0
294,291.0,614.0,0
295,292.0,615.0,0
296,293.0,616.0,0
297,294.0,617.0,0
298,294.0,618.0,0
299,295.0,619.0,0
300,297.0,619.0,0
