t,x,y,label
0,258.0,465.0,0
1,259.0,465.0,0
2,260.0,466.0,0
3,261.0,468.0,0
4,263.0,469.0,0
5,263.0,471.0,0
6,264.0,471.0,0
7,265.0,472.0,0
8,266.0,473.0,0
9,267.0,474.0,0
10,267.0,474.0,0
11,267.0,475.0,0
12,268.0,476.0,0
13,268.0,476.0,0
14,269.0,477.0,0
15,270.0,478.0,0
16,271.0,479.0,0
17,272.0,481.0,0
18,273.0,481.0,0
19,273.0,482.0,0
20,275.0,484.0,0
21,276.0,484.0,0
22,277.0,485.0,0
23,279.0,485.0,0
24,280.0,487.0,0
25,281.0,488.0,0
26,282.0,489.0,0
27,282.0,490.0,0
28,283.0,492.0,0
29,284.0,493.0,0
30,285.0,494.0,0
31,286.0,495.0,0
32,287.0,497.0,0
33,288.0,497.0,0
34,290.0,499.0,0
35,291.0,500.0,0
36,292.0,501.0,0
37,294.0,502.0,0
38,294.0,503.0,0
39,295.0,505.0,0
40,296.0,506.0,0
41,297.0,507.0,0
42,298.0,507.0,0
43,300.0,509.0,0
44,300.0,510.0,0
45,302.0,510.0,0
46,303.0,511.0,0
47,304.0,513.0,0
48,305.0,513.0,0
49,306.0,514.0,0
50,307.0,516.0,0
51,308.0,517.0,0
52,309.0,518.0,0
53,310.0,519.0,0
54,311.0,519.0,0
55,313.0,521.0,0
56,313.0,522.0,0
57,314.0,522.0,0
58,315.0,524.0,0
59,316.0,525.0,0
60,317.0,526.0,0
61,318.0,527.0,0
62,319.0,528.0,0
63,321.0,529.0,0
64,322.0,530.0,0
65,323.0,532.0,0
66,323.0,533.0,0
67,324.0,534.0,0
68,324.0,535.0,0
69,325.0,535.0,0
70,326.0,537.0,0
71,327.0,538.0,0
72,329.0,539.0,0
73,330.0,539.0,0
74,331.0,540.0,0
75,333.0,541.0,0
76,334.0,541.0,0
77,336.0,542.0,0
78,336.0,543.0,0
79,337.0,545.0,0
80,338.0,547.0,0
81,340.0,548.0,0
82,340.0,549.0,0
83,342.0,551.0,0
84,344.0,552.0,0
85,344.0,552.0,0
86,346.0,552.0,0
87,347.0,554.0,0
88,348.0,554.0,0
89,349.0,555.0,0
90,350.0,556.0,0
91,351.0,558.0,0
92,352.0,559.0,0
93,353.0,560.0,0
94,355.0,561.0,0
95,356.0,562.0,0
96,356.0,563.0,0
97,357.0,563.0,0
98,357.0,565.0,0
99,358.0,565.0,0
100,359.0,567.0,0
101,360.0,567.0,0
102,361.0,568.0,0
103,363.0,568.0,0
104,363.0,569.0,0
105,365.0,570.0,0
106,366.0,571.0,0
107,367.0,573.0,0
108,369.0,574.0,0
109,369.0,575.0,0
110,370.0,576.0,0
111,371.0,577.0,0
112,371.0,579.0,0
113,373.0,580.0,0
114,374.0,581.0,0
115,375.0,582.0,0
116,376.0,582.0,0
117,378.0,584.0,0
118,378.0,585.0,0
119,378.0,585.0,0
120,379.0,587.0,0
121,379.0,588.0,0
122,380.0,589.0,0
123,380.0,591.0,0
124,382.0,592.0,0
125,383.0,593.0,0
126,385.0,594.0,0
127,386.0,595.0,0
128,387.0,596.0,0
129,389.0,597.0,0
130,390.0,599.0,0
131,391.0,600.0,0
132,392.0,601.0,0
133,393.0,602.0,0
134,394.0,602.0,0
135,395.0,603.0,0
136,396.0,605.0,0
137,397.0,606.0,0
138,398.0,607.0,0
139,400.0,607.0,0
140,401.0,608.0,0
141,401.0,609.0,0
142,402.0,610.0,0
143,402.0,611.0,0
144,403.0,612.0,0
145,405.0,613.0,0
146,406.0,613.0,0
147,408.0,615.0,0
148,409.0,616.0,0
149,409.0,616.0,0
150,410.0,617.0,0
151,411.0,619.0,0
152,412.0,620.0,0
153,413.0,621.0,0
154,414.0,623.0,0
155,416.0,624.0,0
156,417.0,625.0,0
157,418.0,626.0,0
158,420.0,627.0,0
159,421.0,628.0,0
160,421.0,629.0,0
161,422.0,630.0,0
162,423.0,631.0,0
163,423.0,632.0,0
164,424.0,634.0,0
165,425.0,635.0,0
166,426.0,636.0,0
167,426.0,637.0,0
168,427.0,638.0,0
169,428.0,639.0,0
170,429.0,641.0,0
171,430.0,642.0,0
172,432.0,644.0,0
173,432.0,645.0,0
174,434.0,647.0,0
175,435.0,648.0,0
176,436.0,650.0,0
177,437.0,651.0,0
178,439.0,651.0,0
179,439.0,651.0,0
180,440.0,652.0,0
181,441.0,653.0,0
182,441.0,653.0,0
183,442.0,655.0,0
184,443.0,656.0,0
185,444.0,658.0,0
186,446.0,659.0,0
187,446.0,660.0,0
188,447.0,661.0,0
189,448.0,663.0,0
190,449.0,663.0,0
191,450.0,664.0,0
192,450.0,666.0,0
193,451.0,667.0,0
194,453.0,668.0,0
195,454.0,669.0,0
196,456.0,670.0,0
197,456.0,672.0,0
198,457.0,672.0,0
199,458.0,674.0,0
200,459.0,676.0,0
201,460.0,677.0,0
202,461.0,678.0,0
203,462.0,679.0,0
204,463.0,680.0,0
205,463.0,681.0,0
206,465.0,682.0,0
207,466.0,683.0,0
208,466.0,685.0,0
209,467.0,686.0,0
210,468.0,687.0,0
211,469.0,688.0,0
212,469.0,689.0,0
213,470.0,691.0,0
214,471.0,691.0,0
215,471.0,692.0,0
216,473.0,693.0,0
217,474.0,694.0,0
218,475.0,696.0,0
219,476.0,697.0,0
220,478.0,698.0,0
221,478.0,699.0,0
222,479.0,701.0,0
223,480.0,701.0,0
224,481.0,702.0,0
225,482.0,704.0,0
226,484.0,705.0,0
227,485.0,706.0,0
228,486.0,707.0,0
229,487.0,709.0,0
230,488.0,710.0,0
231,489.0,711.0,0
232,490.0,712.0,0
233,491.0,713.0,0
234,491.0,715.0,0
235,492.0,716.0,0
236,492.0,717.0,0
237,493.0,718.0,0
238,493.0,719.0,0
239,495.0,720.0,0
240,496.0,721.0,0
241,497.0,722.0,0
242,499.0,724.0,0
243,500.0,726.0,0
244,500.0,727.0,0
245,501.0,728.0,0
246,502.0,729.0,0
247,503.0,730.0,0
248,505.0,732.0,0
249,506.0,733.0,0
250,507.0,734.0,0
251,508.0,735.0,0
252,509.0,736.0,0
253,510.0,738.0,0
254,510.0,739.0,0
255,511.0,740.0,0
256,513.0,741.0,0
257,514.0,743.0,0
258,515.0,743.0,0
259,515.0,744.0,0
260,516.0,746.0,0
261,517.0,747.0,0
262,518.0,748.0,0
263,519.0,749.0,0
264,520.0,750.0,0
265,521.0,751.0,0
266,521.0,752.0,0
267,521.0,753.0,0
268,522.0,754.0,0
269,523.0,754.0,0
270,523.0,755.0,0
271,524.0,756.0,0
272,525.0,757.0,0
273,525.0,758.0,0
274,526.0,759.0,0
275,527.0,760.0,0
276,527.0,760.0,0
277,528.0,762.0,0
278,530.0,763.0,0
279,530.0,763.0,0
280,531.0,764.0,0
281,532.0,765.0,0
282,533.0,766.0,0
283,533.0,767.0,0
284,534.0,769.0,0
285,535.0,770.0,0
286,536.0,771.0,0
287,537.0,771.0,0
288,539.0,772.0,0
289,540.0,772.0,0
290,540.0,774.0,0
291,541.0,775.0,0
292,543.0,775.0,0
293,544.0,777.0,0
294,545.0,777.0,0
295,546.0,778.0,0
296,547.0,780.0,0
297,549.0,780.0,0
298,549.0,782.0,0
299,551.0,783.0,0
300,553.0,784.0,0
