t,x,y,label
0,21.0,185.0,1
1,21.0,185.0,1
2,21.0,184.0,1
3,22.0,184.0,1
4,23.0,183.0,1
5,24.0,183.0,1
6,25.0,182.0,1
7,27.0,182.0,1
8,29.0,182.0,1
9,30.0,182.0,1
10,31.0,182.0,1
11,32.0,183.0,1
12,33.0,184.0,1
13,35.0,187.0,1
14,36.0,190.0,1
15,37.0,192.0,1
16,36.0,194.0,1
17,36.0,194.0,1
18,37.0,194.0,1
19,38.0,192.0,1
20,38.0,190.0,1
21,38.0,191.0,1
22,41.0,191.0,1
23,43.0,191.0,1
24,45.0,192.0,1
25,48.0,194.0,1
26,50.0,196.0,1
27,53.0,197.0,1
28,57.0,198.0,1
29,60.0,199.0,1
30,63.0,198.0,1
31,63.0,197.0,1
32,64.0,195.0,1
33,66.0,193.0,1
34,66.0,191.0,1
35,67.0,190.0,1
36,68.0,189.0,1
37,69.0,187.0,1
38,72.0,187.0,1
39,74.0,186.0,1
40,76.0,184.0,1
41,77.0,183.0,1
42,78.0,181.0,1
43,79.0,180.0,1
44,81.0,180.0,1
45,84.0,181.0,1
46,87.0,182.0,1
47,91.0,184.0,1
48,95.0,186.0,1
49,99.0,187.0,1
50,104.0,189.0,1
51,108.0,192.0,1
52,110.0,194.0,1
53,112.0,194.0,1
54,114.0,194.0,1
55,116.0,194.0,1
56,115.0,194.0,1
57,117.0,195.0,1
58,117.0,195.0,1
59,118.0,197.0,1
60,118.0,197.0,1
61,120.0,196.0,1
62,123.0,194.0,1
63,127.0,191.0,1
64,131.0,189.0,1
65,135.0,188.0,1
66,139.0,186.0,1
67,144.0,185.0,1
68,148.0,184.0,1
69,151.0,184.0,1
70,153.0,181.0,1
71,155.0,180.0,1
72,155.0,179.0,1
73,155.0,178.0,1
74,157.0,178.0,1
75,158.0,178.0,1
76,157.0,177.0,1
77,158.0,176.0,1
78,161.0,178.0,1
79,163.0,179.0,1
80,165.0,180.0,1
81,167.0,180.0,1
82,168.0,178.0,1
83,170.0,178.0,1
84,172.0,179.0,1
85,172.0,180.0,1
86,172.0,181.0,1
87,173.0,181.0,1
88,173.0,183.0,1
89,173.0,185.0,1
90,174.0,187.0,1
91,175.0,189.0,1
92,174.0,190.0,1
93,175.0,192.0,1
94,176.0,195.0,1
95,176.0,196.0,1
96,177.0,196.0,1
97,179.0,195.0,1
98,180.0,195.0,1
99,180.0,196.0,1
100,182.0,196.0,1
101,183.0,196.0,1
102,184.0,197.0,1
103,185.0,199.0,1
104,186.0,198.0,1
105,187.0,199.0,1
106,187.0,200.0,1
107,188.0,201.0,1
108,188.0,202.0,1
109,187.0,201.0,1
110,188.0,201.0,1
111,189.0,200.0,1
112,190.0,199.0,1
113,191.0,197.0,1
114,190.0,194.0,1
115,189.0,192.0,1
116,187.0,189.0,1
117,187.0,190.0,1
118,187.0,190.0,1
119,187.0,192.0,1
120,186.0,194.0,1
121,185.0,195.0,1
122,183.0,196.0,1
123,181.0,196.0,1
124,180.0,196.0,1
125,179.0,198.0,1
126,179.0,199.0,1
127,180.0,201.0,1
128,181.0,204.0,1
129,181.0,208.0,1
130,181.0,211.0,1
131,182.0,213.0,1
132,183.0,216.0,1
133,185.0,218.0,1
134,187.0,221.0,1
135,189.0,224.0,1
136,190.0,227.0,1
137,192.0,231.0,1
138,193.0,233.0,1
139,193.0,236.0,1
140,192.0,239.0,1
141,192.0,240.0,1
142,190.0,241.0,1
143,189.0,242.0,1
144,188.0,243.0,1
145,185.0,243.0,1
146,184.0,246.0,1
147,183.0,250.0,1
148,184.0,252.0,1
149,185.0,255.0,1
150,189.0,256.0,1
151,192.0,257.0,1
152,196.0,259.0,1
153,201.0,262.0,1
154,203.0,265.0,1
155,204.0,268.0,1
156,205.0,271.0,1
157,204.0,274.0,1
158,203.0,275.0,1
159,204.0,276.0,1
160,205.0,279.0,1
161,207.0,280.0,1
162,209.0,282.0,1
163,212.0,284.0,1
164,213.0,286.0,1
165,214.0,288.0,1
166,215.0,291.0,1
167,218.0,295.0,1
168,221.0,298.0,1
169,224.0,301.0,1
170,227.0,303.0,1
171,228.0,304.0,1
172,229.0,306.0,1
173,229.0,306.0,1
174,229.0,306.0,1
175,227.0,307.0,1
176,226.0,310.0,1
177,227.0,314.0,1
178,226.0,318.0,1
179,227.0,324.0,1
180,228.0,329.0,1
181,229.0,333.0,1
182,227.0,337.0,1
183,227.0,339.0,1
184,225.0,343.0,1
185,223.0,346.0,1
186,221.0,348.0,1
187,217.0,350.0,1
188,214.0,352.0,1
189,212.0,353.0,1
190,211.0,356.0,1
191,211.0,360.0,1
192,212.0,363.0,1
193,211.0,366.0,1
194,211.0,370.0,1
195,211.0,372.0,1
196,212.0,374.0,1
197,213.0,376.0,1
198,212.0,378.0,1
199,211.0,380.0,1
200,210.0,383.0,1
201,210.0,385.0,1
202,210.0,386.0,1
203,210.0,385.0,1
204,211.0,384.0,1
205,210.0,383.0,1
206,210.0,382.0,1
207,210.0,380.0,1
208,212.0,380.0,1
209,214.0,379.0,1
210,215.0,378.0,1
211,217.0,376.0,1
212,219.0,374.0,1
213,222.0,374.0,1
214,226.0,374.0,1
215,229.0,371.0,1
216,233.0,370.0,1
217,235.0,369.0,1
218,238.0,369.0,1
219,241.0,366.0,1
220,244.0,363.0,1
221,246.0,360.0,1
222,247.0,359.0,1
223,249.0,358.0,1
224,250.0,358.0,1
225,250.0,359.0,1
226,252.0,360.0,1
227,255.0,362.0,1
228,257.0,364.0,1
229,262.0,367.0,1
230,266.0,369.0,1
231,270.0,370.0,1
232,273.0,371.0,1
233,277.0,371.0,1
234,280.0,372.0,1
235,282.0,371.0,1
236,285.0,371.0,1
237,286.0,369.0,1
238,287.0,367.0,1
239,288.0,365.0,1
240,291.0,362.0,1
241,294.0,359.0,1
242,296.0,357.0,1
243,299.0,355.0,1
244,302.0,355.0,1
245,305.0,353.0,1
246,308.0,351.0,1
247,311.0,351.0,1
248,313.0,350.0,1
249,316.0,348.0,1
250,320.0,346.0,1
251,325.0,346.0,1
252,328.0,345.0,1
253,331.0,345.0,1
254,333.0,346.0,1
255,335.0,346.0,1
256,338.0,347.0,1
257,342.0,348.0,1
258,345.0,349.0,1
259,346.0,349.0,1
260,346.0,349.0,1
261,349.0,350.0,1
262,351.0,351.0,1
263,354.0,354.0,1
264,356.0,356.0,1
265,357.0,358.0,1
266,359.0,360.0,1
267,360.0,362.0,1
268,361.0,363.0,1
269,362.0,363.0,1
270,362.0,363.0,1
271,363.0,364.0,1
272,364.0,365.0,1
273,365.0,367.0,1
274,366.0,370.0,1
275,368.0,374.0,1
276,370.0,379.0,1
277,373.0,384.0,1
278,376.0,390.0,1
279,377.0,395.0,1
280,379.0,398.0,1
281,382.0,402.0,1
282,382.0,405.0,1
283,384.0,408.0,1
284,386.0,411.0,1
285,388.0,414.0,1
286,390.0,416.0,1
287,391.0,417.0,1
288,394.0,421.0,1
289,396.0,422.0,1
290,397.0,424.0,1
291,398.0,424.0,1
292,397.0,425.0,1
293,397.0,424.0,1
294,396.0,423.0,1
295,394.0,423.0,1
296,394.0,424.0,1
297,393.0,424.0,1
298,393.0,427.0,1
299,392.0,428.0,1
300,393.0,429.0,1
