t,x,y,label
0,588.0,749.0,0
1,589.0,750.0,0
2,590.0,752.0,0
3,592.0,752.0,0
4,592.0,753.0,0
5,593.0,754.0,0
6,594.0,755.0,0
7,594.0,755.0,0
8,595.0,756.0,0
9,595.0,757.0,0
10,596.0,758.0,0
11,597.0,760.0,0
12,599.0,761.0,0
13,600.0,762.0,0
14,601.0,763.0,0
15,602.0,764.0,0
16,603.0,765.0,0
17,604.0,766.0,0
18,605.0,766.0,0
19,605.0,768.0,0
20,607.0,769.0,0
21,608.0,771.0,0
22,609.0,772.0,0
23,609.0,773.0,0
24,609.0,774.0,0
25,611.0,775.0,0
26,612.0,776.0,0
27,613.0,776.0,0
28,614.0,777.0,0
29,615.0,778.0,0
30,616.0,779.0,0
31,617.0,780.0,0
32,618.0,781.0,0
33,618.0,781.0,0
34,619.0,783.0,0
35,621.0,784.0,0
36,622.0,786.0,0
37,623.0,786.0,0
38,623.0,787.0,0
39,624.0,788.0,0
40,625.0,789.0,0
41,626.0,791.0,0
42,626.0,791.0,0
43,627.0,791.0,0
44,628.0,792.0,0
45,629.0,793.0,0
46,631.0,795.0,0
47,632.0,796.0,0
48,633.0,797.0,0
49,635.0,799.0,0
50,636.0,800.0,0
51,636.0,801.0,0
52,637.0,802.0,0
53,638.0,803.0,0
54,638.0,805.0,0
55,640.0,805.0,0
56,640.0,806.0,0
57,641.0,807.0,0
58,643.0,808.0,0
59,643.0,808.0,0
60,645.0,810.0,0
61,645.0,811.0,0
62,647.0,812.0,0
63,648.0,813.0,0
64,649.0,814.0,0
65,650.0,814.0,0
66,650.0,816.0,0
67,650.0,817.0,0
68,651.0,818.0,0
69,653.0,819.0,0
70,654.0,820.0,0
71,655.0,822.0,0
72,657.0,822.0,0
73,659.0,823.0,0
74,660.0,824.0,0
75,660.0,825.0,0
76,660.0,825.0,0
77,661.0,826.0,0
78,662.0,827.0,0
79,663.0,829.0,0
80,664.0,830.0,0
81,665.0,832.0,0
82,666.0,834.0,0
83,667.0,834.0,0
84,667.0,836.0,0
85,668.0,837.0,0
86,669.0,838.0,0
87,670.0,839.0,0
88,671.0,840.0,0
89,671.0,840.0,0
90,673.0,841.0,0
91,674.0,842.0,0
92,675.0,843.0,0
93,676.0,844.0,0
94,677.0,846.0,0
95,678.0,846.0,0
96,679.0,847.0,0
97,681.0,848.0,0
98,682.0,850.0,0
99,684.0,851.0,0
100,685.0,851.0,0
101,686.0,852.0,0
102,687.0,852.0,0
103,688.0,854.0,0
104,690.0,856.0,0
105,691.0,856.0,0
106,692.0,858.0,0
107,693.0,858.0,0
108,694.0,859.0,0
109,695.0,860.0,0
110,696.0,861.0,0
111,697.0,861.0,0
112,698.0,862.0,0
113,699.0,863.0,0
114,700.0,864.0,0
115,701.0,865.0,0
116,703.0,866.0,0
117,704.0,867.0,0
118,705.0,868.0,0
119,706.0,870.0,0
120,707.0,870.0,0
121,708.0,871.0,0
122,709.0,872.0,0
123,710.0,873.0,0
124,711.0,875.0,0
125,713.0,876.0,0
126,713.0,877.0,0
127,715.0,878.0,0
128,716.0,878.0,0
129,718.0,880.0,0
130,719.0,881.0,0
131,719.0,883.0,0
132,721.0,883.0,0
133,722.0,885.0,0
134,723.0,887.0,0
135,725.0,888.0,0
136,726.0,889.0,0
137,727.0,890.0,0
138,729.0,892.0,0
139,730.0,892.0,0
140,732.0,893.0,0
141,733.0,894.0,0
142,733.0,896.0,0
143,734.0,897.0,0
144,735.0,898.0,0
145,736.0,900.0,0
146,738.0,901.0,0
147,738.0,901.0,0
148,739.0,902.0,0
149,739.0,904.0,0
150,740.0,905.0,0
151,741.0,907.0,0
152,741.0,907.0,0
153,741.0,908.0,0
154,743.0,909.0,0
155,743.0,910.0,0
156,744.0,911.0,0
157,745.0,912.0,0
158,747.0,913.0,0
159,748.0,914.0,0
160,748.0,915.0,0
161,749.0,916.0,0
162,750.0,916.0,0
163,751.0,917.0,0
164,751.0,919.0,0
165,752.0,920.0,0
166,754.0,920.0,0
167,755.0,921.0,0
168,756.0,922.0,0
169,757.0,922.0,0
170,758.0,922.0,0
171,759.0,923.0,0
172,760.0,923.0,0
173,761.0,925.0,0
174,762.0,926.0,0
175,763.0,928.0,0
176,764.0,929.0,0
177,765.0,929.0,0
178,767.0,930.0,0
179,768.0,931.0,0
180,768.0,932.0,0
181,769.0,933.0,0
182,770.0,934.0,0
183,771.0,935.0,0
184,772.0,937.0,0
185,773.0,937.0,0
186,774.0,939.0,0
187,775.0,940.0,0
188,776.0,941.0,0
189,778.0,941.0,0
190,779.0,942.0,0
191,779.0,943.0,0
192,780.0,944.0,0
193,782.0,945.0,0
194,783.0,946.0,0
195,784.0,947.0,0
196,784.0,948.0,0
197,785.0,949.0,0
198,786.0,950.0,0
199,787.0,951.0,0
200,787.0,952.0,0
201,788.0,953.0,0
202,789.0,954.0,0
203,789.0,956.0,0
204,790.0,957.0,0
205,791.0,958.0,0
206,792.0,959.0,0
207,793.0,960.0,0
208,794.0,961.0,0
209,795.0,962.0,0
210,796.0,964.0,0
211,797.0,965.0,0
212,797.0,967.0,0
213,798.0,967.0,0
214,800.0,969.0,0
215,801.0,970.0,0
216,801.0,972.0,0
217,802.0,973.0,0
218,803.0,974.0,0
219,804.0,976.0,0
220,806.0,977.0,0
221,807.0,978.0,0
222,808.0,979.0,0
223,809.0,980.0,0
224,810.0,981.0,0
225,811.0,982.0,0
226,812.0,983.0,0
227,813.0,984.0,0
228,815.0,985.0,0
229,816.0,986.0,0
230,817.0,986.0,0
231,818.0,987.0,0
232,819.0,988.0,0
233,820.0,990.0,0
234,820.0,991.0,0
235,821.0,993.0,0
236,822.0,994.0,0
237,823.0,995.0,0
238,824.0,996.0,0
239,824.0,997.0,0
240,825.0,999.0,0
241,826.0,1000.0,0
242,827.0,1000.0,0
243,829.0,1001.0,0
244,830.0,1002.0,0
245,831.0,1003.0,0
246,831.0,1004.0,0
247,832.0,1005.0,0
248,832.0,1006.0,0
249,834.0,1007.0,0
250,835.0,1008.0,0
251,837.0,1010.0,0
252,838.0,1010.0,0
253,839.0,1011.0,0
254,841.0,1012.0,0
255,842.0,1012.0,0
256,842.0,1013.0,0
257,844.0,1015.0,0
258,845.0,1016.0,0
259,846.0,1018.0,0
260,847.0,1019.0,0
261,848.0,1021.0,0
262,849.0,1022.0,0
263,850.0,1022.0,0
264,851.0,1023.0,0
