t,x,y,label
0,210.0,259.0,0
1,211.0,261.0,0
2,212.0,262.0,0
3,213.0,264.0,0
4,214.0,264.0,0
5,216.0,266.0,0
6,216.0,268.0,0
7,217.0,268.0,0
8,219.0,269.0,0
9,220.0,270.0,0
10,222.0,272.0,0
11,223.0,272.0,0
12,223.0,273.0,0
13,224.0,274.0,0
14,225.0,275.0,0
15,225.0,275.0,0
16,226.0,277.0,0
17,227.0,277.0,0
18,228.0,278.0,0
19,229.0,279.0,0
20,230.0,279.0,0
21,230.0,280.0,0
22,231.0,281.0,0
23,233.0,282.0,0
24,234.0,282.0,0
25,236.0,283.0,0
26,236.0,284.0,0
27,237.0,286.0,0
28,238.0,287.0,0
29,240.0,288.0,0
30,241.0,289.0,0
31,241.0,290.0,0
32,242.0,291.0,0
33,242.0,291.0,0
34,243.0,292.0,0
35,244.0,293.0,0
36,246.0,295.0,0
37,247.0,296.0,0
38,249.0,297.0,0
39,249.0,298.0,0
40,251.0,299.0,0
41,251.0,299.0,0
42,252.0,300.0,0
43,253.0,300.0,0
44,255.0,302.0,0
45,256.0,304.0,0
46,257.0,305.0,0
47,258.0,306.0,0
48,259.0,307.0,0
49,260.0,308.0,0
50,261.0,308.0,0
51,262.0,309.0,0
52,263.0,309.0,0
53,263.0,310.0,0
54,264.0,312.0,0
55,265.0,313.0,0
56,267.0,314.0,0
57,267.0,315.0,0
58,269.0,316.0,0
59,270.0,317.0,0
60,270.0,318.0,0
61,271.0,319.0,0
62,273.0,321.0,0
63,274.0,321.0,0
64,275.0,321.0,0
65,276.0,321.0,0
66,277.0,323.0,0
67,278.0,323.0,0
68,278.0,324.0,0
69,280.0,324.0,0
70,280.0,325.0,0
71,281.0,326.0,0
72,282.0,327.0,0
73,284.0,329.0,0
74,284.0,331.0,0
75,285.0,332.0,0
76,287.0,333.0,0
77,288.0,334.0,0
78,289.0,335.0,0
79,290.0,336.0,0
80,290.0,338.0,0
81,291.0,340.0,0
82,293.0,340.0,0
83,293.0,341.0,0
84,294.0,342.0,0
85,294.0,343.0,0
86,296.0,344.0,0
87,296.0,344.0,0
88,296.0,345.0,0
89,298.0,345.0,0
90,298.0,346.0,0
91,300.0,347.0,0
92,300.0,348.0,0
93,302.0,349.0,0
94,303.0,350.0,0
95,305.0,352.0,0
96,306.0,353.0,0
97,307.0,353.0,0
98,308.0,354.0,0
99,308.0,355.0,0
100,309.0,356.0,0
101,311.0,357.0,0
102,311.0,358.0,0
103,313.0,359.0,0
104,314.0,360.0,0
105,316.0,360.0,0
106,317.0,361.0,0
107,318.0,362.0,0
108,319.0,363.0,0
109,320.0,364.0,0
110,321.0,365.0,0
111,322.0,366.0,0
112,322.0,367.0,0
113,324.0,367.0,0
114,325.0,368.0,0
115,326.0,369.0,0
116,327.0,370.0,0
117,328.0,372.0,0
118,329.0,373.0,0
119,330.0,373.0,0
120,331.0,373.0,0
121,332.0,375.0,0
122,333.0,377.0,0
123,333.0,378.0,0
124,334.0,378.0,0
125,336.0,380.0,0
126,337.0,381.0,0
127,337.0,381.0,0
128,337.0,382.0,0
129,339.0,383.0,0
130,340.0,384.0,0
131,341.0,385.0,0
132,341.0,386.0,0
133,342.0,387.0,0
134,343.0,389.0,0
135,344.0,390.0,0
136,345.0,391.0,0
137,346.0,392.0,0
138,348.0,393.0,0
139,349.0,394.0,0
140,349.0,395.0,0
141,350.0,395.0,0
142,351.0,396.0,0
143,352.0,397.0,0
144,353.0,397.0,0
145,354.0,398.0,0
146,356.0,399.0,0
147,357.0,400.0,0
148,358.0,401.0,0
149,360.0,402.0,0
150,362.0,403.0,0
151,362.0,404.0,0
152,364.0,405.0,0
153,364.0,405.0,0
154,365.0,407.0,0
155,366.0,408.0,0
156,367.0,409.0,0
157,368.0,410.0,0
158,368.0,411.0,0
159,370.0,411.0,0
