t,x,y,label
163,900.0,0.0,0
164,900.0,2.0,0
165,901.0,3.0,0
166,901.0,3.0,0
167,901.0,4.0,0
168,903.0,5.0,0
169,904.0,5.0,0
170,904.0,7.0,0
171,904.0,8.0,0
172,905.0,8.0,0
173,907.0,10.0,0
174,908.0,11.0,0
175,909.0,12.0,0
176,910.0,13.0,0
177,911.0,14.0,0
178,913.0,15.0,0
179,913.0,16.0,0
180,913.0,16.0,0
181,914.0,17.0,0
182,914.0,18.0,0
183,915.0,19.0,0
184,916.0,21.0,0
185,917.0,22.0,0
186,918.0,23.0,0
187,919.0,24.0,0
188,920.0,24.0,0
189,921.0,26.0,0
190,922.0,27.0,0
191,922.0,27.0,0
192,924.0,29.0,0
193,926.0,30.0,0
194,927.0,31.0,0
195,927.0,32.0,0
196,927.0,33.0,0
197,928.0,34.0,0
198,929.0,35.0,0
199,930.0,36.0,0
200,932.0,37.0,0
201,933.0,38.0,0
202,934.0,39.0,0
203,935.0,41.0,0
204,936.0,43.0,0
205,936.0,44.0,0
206,938.0,44.0,0
207,939.0,45.0,0
208,940.0,46.0,0
209,941.0,46.0,0
210,942.0,47.0,0
211,943.0,48.0,0
212,944.0,49.0,0
213,945.0,51.0,0
214,945.0,52.0,0
215,946.0,53.0,0
216,947.0,54.0,0
217,948.0,55.0,0
218,949.0,56.0,0
219,950.0,58.0,0
220,951.0,59.0,0
221,952.0,60.0,0
222,952.0,61.0,0
223,954.0,62.0,0
224,956.0,63.0,0
225,956.0,64.0,0
226,957.0,65.0,0
227,958.0,66.0,0
228,959.0,67.0,0
229,959.0,68.0,0
230,961.0,69.0,0
231,963.0,69.0,0
232,963.0,70.0,0
233,965.0,70.0,0
234,966.0,72.0,0
235,967.0,74.0,0
236,967.0,75.0,0
237,968.0,77.0,0
238,969.0,77.0,0
239,970.0,78.0,0
240,971.0,79.0,0
241,971.0,80.0,0
242,972.0,81.0,0
243,974.0,82.0,0
244,975.0,83.0,0
245,976.0,83.0,0
246,977.0,84.0,0
247,978.0,85.0,0
248,979.0,87.0,0
249,980.0,87.0,0
250,981.0,89.0,0
251,982.0,90.0,0
252,983.0,90.0,0
253,984.0,91.0,0
254,984.0,93.0,0
255,985.0,94.0,0
256,986.0,95.0,0
257,987.0,96.0,0
258,987.0,97.0,0
259,988.0,98.0,0
260,989.0,98.0,0
261,991.0,99.0,0
262,992.0,99.0,0
263,993.0,100.0,0
264,994.0,101.0,0
265,995.0,102.0,0
266,995.0,103.0,0
267,996.0,103.0,0
268,997.0,103.0,0
269,998.0,104.0,0
270,1000.0,105.0,0
271,1000.0,105.0,0
272,1001.0,107.0,0
273,1002.0,108.0,0
274,1003.0,109.0,0
275,1004.0,111.0,0
276,1005.0,112.0,0
277,1006.0,114.0,0
278,1007.0,115.0,0
279,1009.0,116.0,0
280,1011.0,117.0,0
281,1011.0,118.0,0
282,1011.0,119.0,0
283,1012.0,121.0,0
284,1014.0,122.0,0
285,1015.0,123.0,0
286,1016.0,125.0,0
287,1017.0,125.0,0
288,1019.0,126.0,0
289,1020.0,128.0,0
290,1021.0,129.0,0
291,1022.0,130.0,0
292,1023.0,131.0,0
293,1023.0,132.0,0
