t,x,y,label
0,185.0,687.0,1
1,184.0,686.0,1
2,183.0,686.0,1
3,183.0,686.0,1
4,183.0,686.0,1
5,185.0,686.0,1
6,187.0,685.0,1
7,189.0,685.0,1
8,192.0,683.0,1
9,194.0,680.0,1
10,199.0,678.0,1
11,202.0,677.0,1
12,206.0,678.0,1
13,211.0,678.0,1
14,216.0,678.0,1
15,221.0,679.0,1
16,227.0,680.0,1
17,234.0,679.0,1
18,239.0,679.0,1
19,244.0,678.0,1
20,249.0,677.0,1
21,253.0,674.0,1
22,256.0,673.0,1
23,259.0,672.0,1
24,261.0,669.0,1
25,264.0,666.0,1
26,267.0,664.0,1
27,271.0,663.0,1
28,276.0,661.0,1
29,282.0,658.0,1
30,288.0,657.0,1
31,293.0,656.0,1
32,298.0,656.0,1
33,302.0,657.0,1
34,306.0,658.0,1
35,307.0,657.0,1
36,309.0,656.0,1
37,309.0,654.0,1
38,311.0,653.0,1
39,314.0,651.0,1
40,317.0,650.0,1
41,321.0,649.0,1
42,324.0,648.0,1
43,327.0,648.0,1
44,330.0,646.0,1
45,332.0,645.0,1
46,333.0,644.0,1
47,335.0,642.0,1
48,337.0,642.0,1
49,340.0,643.0,1
50,342.0,645.0,1
51,343.0,645.0,1
52,344.0,644.0,1
53,344.0,644.0,1
54,344.0,645.0,1
55,344.0,644.0,1
56,346.0,644.0,1
57,347.0,645.0,1
58,348.0,646.0,1
59,350.0,648.0,1
60,352.0,651.0,1
61,353.0,653.0,1
62,354.0,654.0,1
63,354.0,655.0,1
64,356.0,656.0,1
65,359.0,657.0,1
66,361.0,658.0,1
67,363.0,660.0,1
68,365.0,663.0,1
69,367.0,665.0,1
70,369.0,667.0,1
71,372.0,669.0,1
72,376.0,670.0,1
73,377.0,671.0,1
74,379.0,672.0,1
75,378.0,674.0,1
76,379.0,676.0,1
77,380.0,678.0,1
78,383.0,680.0,1
79,384.0,684.0,1
80,385.0,686.0,1
81,387.0,690.0,1
82,388.0,693.0,1
83,390.0,698.0,1
84,392.0,700.0,1
85,393.0,703.0,1
86,392.0,706.0,1
87,391.0,709.0,1
88,388.0,711.0,1
89,385.0,713.0,1
90,383.0,715.0,1
91,381.0,719.0,1
92,380.0,723.0,1
93,380.0,727.0,1
94,380.0,733.0,1
95,379.0,738.0,1
96,379.0,743.0,1
97,378.0,747.0,1
98,377.0,752.0,1
99,375.0,756.0,1
100,372.0,760.0,1
101,371.0,764.0,1
102,370.0,768.0,1
103,369.0,773.0,1
104,368.0,777.0,1
105,367.0,781.0,1
106,365.0,786.0,1
107,364.0,789.0,1
108,362.0,793.0,1
109,362.0,797.0,1
110,362.0,802.0,1
111,363.0,807.0,1
112,365.0,810.0,1
113,366.0,813.0,1
114,369.0,815.0,1
115,371.0,817.0,1
116,373.0,819.0,1
117,375.0,822.0,1
118,376.0,823.0,1
119,375.0,822.0,1
120,375.0,822.0,1
121,374.0,823.0,1
122,373.0,826.0,1
123,374.0,828.0,1
124,372.0,831.0,1
125,370.0,834.0,1
126,369.0,836.0,1
127,368.0,837.0,1
128,368.0,838.0,1
129,367.0,837.0,1
130,367.0,838.0,1
131,366.0,838.0,1
132,365.0,837.0,1
133,363.0,836.0,1
134,360.0,835.0,1
135,355.0,833.0,1
136,350.0,832.0,1
137,344.0,830.0,1
138,338.0,829.0,1
139,334.0,829.0,1
140,330.0,830.0,1
141,326.0,832.0,1
142,322.0,833.0,1
143,318.0,834.0,1
144,317.0,836.0,1
145,317.0,839.0,1
146,314.0,841.0,1
147,310.0,841.0,1
148,307.0,843.0,1
149,304.0,843.0,1
150,302.0,844.0,1
151,300.0,844.0,1
152,300.0,843.0,1
153,299.0,845.0,1
154,296.0,845.0,1
155,294.0,845.0,1
156,291.0,844.0,1
157,289.0,845.0,1
158,286.0,844.0,1
159,283.0,844.0,1
