t,x,y,label
0,826.0,585.0,1
1,826.0,586.0,1
2,826.0,587.0,1
3,827.0,588.0,1
4,828.0,586.0,1
5,831.0,585.0,1
6,833.0,585.0,1
7,836.0,585.0,1
8,838.0,585.0,1
9,841.0,585.0,1
10,844.0,584.0,1
11,847.0,585.0,1
12,852.0,586.0,1
13,856.0,585.0,1
14,860.0,584.0,1
15,864.0,585.0,1
16,867.0,585.0,1
17,871.0,585.0,1
18,876.0,585.0,1
19,880.0,586.0,1
20,882.0,586.0,1
21,885.0,587.0,1
22,888.0,588.0,1
23,892.0,589.0,1
24,896.0,592.0,1
25,902.0,594.0,1
26,909.0,595.0,1
27,918.0,596.0,1
28,928.0,597.0,1
29,937.0,598.0,1
30,945.0,600.0,1
31,950.0,600.0,1
32,954.0,600.0,1
33,956.0,600.0,1
34,959.0,600.0,1
35,961.0,602.0,1
36,961.0,604.0,1
37,963.0,607.0,1
38,963.0,611.0,1
39,965.0,614.0,1
40,966.0,618.0,1
41,968.0,622.0,1
42,970.0,626.0,1
43,972.0,630.0,1
44,974.0,632.0,1
45,975.0,634.0,1
46,977.0,636.0,1
47,979.0,639.0,1
48,979.0,641.0,1
49,981.0,644.0,1
50,982.0,646.0,1
51,983.0,647.0,1
52,984.0,648.0,1
53,983.0,648.0,1
54,984.0,648.0,1
55,985.0,647.0,1
56,987.0,648.0,1
57,989.0,649.0,1
58,991.0,648.0,1
59,993.0,648.0,1
60,994.0,649.0,1
61,995.0,649.0,1
62,995.0,649.0,1
63,995.0,650.0,1
64,994.0,649.0,1
65,991.0,649.0,1
66,989.0,649.0,1
67,986.0,649.0,1
68,986.0,648.0,1
69,985.0,649.0,1
70,985.0,650.0,1
71,986.0,651.0,1
72,986.0,651.0,1
73,989.0,651.0,1
74,989.0,650.0,1
75,989.0,649.0,1
76,988.0,649.0,1
77,987.0,649.0,1
78,987.0,650.0,1
79,988.0,650.0,1
80,988.0,651.0,1
81,989.0,652.0,1
82,990.0,653.0,1
83,989.0,652.0,1
84,988.0,653.0,1
85,986.0,653.0,1
86,984.0,652.0,1
87,982.0,652.0,1
88,981.0,651.0,1
89,980.0,652.0,1
90,981.0,653.0,1
91,982.0,654.0,1
92,984.0,656.0,1
93,986.0,657.0,1
94,988.0,659.0,1
95,991.0,662.0,1
96,994.0,664.0,1
97,999.0,668.0,1
98,1004.0,670.0,1
99,1009.0,672.0,1
100,1012.0,672.0,1
101,1014.0,672.0,1
102,1016.0,673.0,1
103,1017.0,674.0,1
104,1017.0,676.0,1
105,1015.0,678.0,1
106,1014.0,682.0,1
107,1014.0,685.0,1
108,1016.0,688.0,1
109,1019.0,691.0,1
110,1020.0,694.0,1
111,1022.0,696.0,1
