t,x,y,label
0,389.0,395.0,1
1,390.0,397.0,1
2,388.0,399.0,1
3,387.0,400.0,1
4,386.0,401.0,1
5,385.0,402.0,1
6,384.0,403.0,1
7,386.0,405.0,1
8,387.0,406.0,1
9,390.0,409.0,1
10,390.0,409.0,1
11,389.0,409.0,1
12,388.0,410.0,1
13,389.0,411.0,1
14,389.0,413.0,1
15,389.0,416.0,1
16,389.0,418.0,1
17,390.0,422.0,1
18,390.0,426.0,1
19,389.0,431.0,1
20,386.0,434.0,1
21,384.0,437.0,1
22,382.0,437.0,1
23,379.0,437.0,1
24,377.0,436.0,1
25,375.0,435.0,1
26,373.0,436.0,1
27,371.0,438.0,1
28,370.0,442.0,1
29,370.0,446.0,1
30,369.0,450.0,1
31,369.0,454.0,1
32,370.0,458.0,1
33,370.0,461.0,1
34,372.0,464.0,1
35,372.0,466.0,1
36,371.0,469.0,1
37,370.0,472.0,1
38,367.0,476.0,1
39,365.0,481.0,1
40,363.0,484.0,1
41,360.0,488.0,1
42,359.0,492.0,1
43,358.0,495.0,1
44,357.0,498.0,1
45,355.0,500.0,1
46,354.0,502.0,1
47,353.0,505.0,1
48,353.0,507.0,1
49,354.0,512.0,1
50,354.0,516.0,1
51,354.0,519.0,1
52,354.0,522.0,1
53,353.0,524.0,1
54,353.0,526.0,1
55,352.0,527.0,1
56,351.0,528.0,1
57,351.0,530.0,1
58,350.0,533.0,1
59,348.0,535.0,1
60,346.0,536.0,1
61,344.0,534.0,1
62,344.0,534.0,1
63,345.0,534.0,1
64,346.0,535.0,1
65,348.0,535.0,1
66,348.0,535.0,1
67,348.0,537.0,1
68,346.0,539.0,1
69,343.0,542.0,1
70,341.0,544.0,1
71,339.0,547.0,1
72,337.0,548.0,1
73,336.0,549.0,1
74,335.0,549.0,1
75,334.0,549.0,1
76,334.0,549.0,1
77,332.0,547.0,1
78,329.0,546.0,1
79,324.0,545.0,1
80,319.0,542.0,1
81,313.0,538.0,1
82,310.0,537.0,1
83,306.0,534.0,1
84,303.0,532.0,1
85,300.0,532.0,1
86,297.0,531.0,1
87,296.0,531.0,1
88,295.0,530.0,1
89,295.0,528.0,1
90,295.0,526.0,1
91,296.0,523.0,1
92,297.0,521.0,1
93,298.0,520.0,1
94,297.0,520.0,1
95,296.0,519.0,1
96,296.0,517.0,1
97,297.0,515.0,1
98,298.0,514.0,1
99,298.0,512.0,1
100,300.0,509.0,1
101,301.0,506.0,1
102,303.0,503.0,1
103,305.0,502.0,1
104,307.0,500.0,1
105,310.0,498.0,1
106,311.0,496.0,1
107,313.0,495.0,1
108,315.0,494.0,1
109,318.0,494.0,1
110,320.0,494.0,1
111,322.0,495.0,1
112,324.0,496.0,1
113,326.0,498.0,1
114,328.0,502.0,1
115,330.0,505.0,1
116,331.0,509.0,1
117,332.0,512.0,1
118,333.0,515.0,1
119,337.0,516.0,1
120,339.0,518.0,1
121,340.0,518.0,1
122,341.0,518.0,1
123,341.0,518.0,1
124,340.0,517.0,1
125,339.0,515.0,1
126,338.0,513.0,1
127,337.0,511.0,1
128,337.0,510.0,1
129,337.0,510.0,1
130,337.0,509.0,1
131,340.0,508.0,1
132,343.0,507.0,1
133,346.0,505.0,1
134,349.0,501.0,1
135,352.0,499.0,1
136,354.0,496.0,1
137,356.0,494.0,1
138,358.0,491.0,1
139,359.0,489.0,1
140,361.0,488.0,1
141,360.0,484.0,1
142,360.0,484.0,1
143,359.0,483.0,1
144,359.0,483.0,1
145,358.0,482.0,1
146,356.0,481.0,1
147,354.0,479.0,1
148,354.0,477.0,1
149,353.0,474.0,1
150,354.0,472.0,1
151,354.0,469.0,1
152,355.0,467.0,1
153,357.0,466.0,1
154,361.0,463.0,1
155,364.0,460.0,1
156,367.0,460.0,1
157,369.0,459.0,1
158,373.0,460.0,1
159,375.0,460.0,1
160,375.0,461.0,1
161,373.0,461.0,1
162,372.0,462.0,1
163,371.0,462.0,1
164,370.0,462.0,1
165,368.0,463.0,1
166,366.0,464.0,1
167,364.0,465.0,1
168,363.0,466.0,1
169,363.0,466.0,1
170,364.0,465.0,1
171,364.0,464.0,1
172,363.0,465.0,1
173,361.0,463.0,1
174,361.0,462.0,1
175,359.0,462.0,1
176,358.0,462.0,1
177,356.0,464.0,1
178,354.0,465.0,1
179,353.0,467.0,1
180,351.0,469.0,1
181,349.0,470.0,1
182,347.0,472.0,1
183,346.0,474.0,1
184,346.0,475.0,1
185,347.0,476.0,1
186,347.0,479.0,1
187,348.0,482.0,1
188,350.0,485.0,1
189,352.0,487.0,1
190,353.0,489.0,1
191,352.0,491.0,1
192,348.0,494.0,1
193,345.0,497.0,1
194,342.0,501.0,1
195,339.0,506.0,1
196,336.0,511.0,1
197,333.0,517.0,1
198,329.0,522.0,1
199,325.0,528.0,1
200,323.0,534.0,1
201,321.0,539.0,1
202,319.0,545.0,1
203,316.0,549.0,1
204,314.0,553.0,1
205,312.0,556.0,1
206,310.0,561.0,1
207,308.0,565.0,1
208,307.0,569.0,1
209,304.0,574.0,1
210,302.0,578.0,1
211,299.0,579.0,1
212,297.0,580.0,1
213,294.0,584.0,1
214,292.0,588.0,1
215,290.0,590.0,1
216,290.0,593.0,1
217,289.0,597.0,1
218,287.0,602.0,1
219,286.0,609.0,1
220,287.0,615.0,1
221,288.0,620.0,1
222,288.0,624.0,1
223,287.0,626.0,1
224,287.0,628.0,1
225,287.0,630.0,1
226,286.0,634.0,1
227,284.0,637.0,1
228,282.0,640.0,1
229,280.0,645.0,1
230,277.0,651.0,1
231,274.0,656.0,1
232,272.0,661.0,1
233,271.0,665.0,1
234,270.0,669.0,1
235,270.0,674.0,1
236,271.0,677.0,1
237,272.0,680.0,1
238,271.0,684.0,1
239,271.0,690.0,1
240,272.0,693.0,1
241,273.0,696.0,1
242,275.0,700.0,1
243,275.0,701.0,1
244,276.0,703.0,1
245,277.0,705.0,1
246,280.0,709.0,1
247,282.0,712.0,1
248,281.0,716.0,1
249,281.0,720.0,1
250,280.0,724.0,1
251,279.0,727.0,1
252,277.0,730.0,1
253,275.0,734.0,1
254,275.0,739.0,1
255,275.0,743.0,1
256,275.0,745.0,1
257,275.0,748.0,1
258,275.0,750.0,1
259,277.0,753.0,1
260,279.0,753.0,1
261,281.0,753.0,1
262,283.0,756.0,1
263,285.0,759.0,1
264,284.0,764.0,1
265,283.0,767.0,1
266,283.0,768.0,1
267,284.0,769.0,1
268,284.0,769.0,1
269,284.0,769.0,1
270,284.0,772.0,1
271,286.0,773.0,1
272,288.0,777.0,1
273,290.0,779.0,1
274,291.0,782.0,1
275,293.0,785.0,1
276,295.0,787.0,1
277,297.0,791.0,1
278,299.0,794.0,1
279,302.0,797.0,1
280,306.0,800.0,1
281,308.0,802.0,1
282,310.0,804.0,1
283,311.0,807.0,1
284,311.0,810.0,1
285,308.0,813.0,1
286,308.0,817.0,1
287,307.0,819.0,1
288,306.0,823.0,1
289,306.0,824.0,1
290,303.0,828.0,1
291,300.0,832.0,1
292,297.0,837.0,1
293,294.0,841.0,1
294,291.0,847.0,1
295,287.0,852.0,1
296,284.0,856.0,1
297,281.0,860.0,1
298,279.0,864.0,1
299,277.0,868.0,1
300,275.0,871.0,1
