t,x,y,label
0,61.0,567.0,1
1,65.0,568.0,1
2,68.0,568.0,1
3,73.0,567.0,1
4,77.0,567.0,1
5,80.0,569.0,1
6,84.0,572.0,1
7,88.0,576.0,1
8,91.0,579.0,1
9,95.0,584.0,1
10,99.0,587.0,1
11,103.0,590.0,1
12,107.0,592.0,1
13,110.0,594.0,1
14,114.0,597.0,1
15,117.0,600.0,1
16,119.0,602.0,1
17,122.0,604.0,1
18,124.0,604.0,1
19,127.0,605.0,1
20,128.0,605.0,1
21,130.0,607.0,1
22,130.0,607.0,1
23,130.0,607.0,1
24,131.0,608.0,1
25,134.0,608.0,1
26,137.0,610.0,1
27,138.0,610.0,1
28,138.0,611.0,1
29,139.0,611.0,1
30,139.0,612.0,1
31,138.0,612.0,1
32,138.0,614.0,1
33,138.0,616.0,1
34,139.0,617.0,1
35,138.0,617.0,1
36,138.0,618.0,1
37,140.0,619.0,1
38,142.0,619.0,1
39,145.0,619.0,1
40,148.0,621.0,1
41,149.0,623.0,1
42,151.0,626.0,1
43,153.0,628.0,1
44,157.0,632.0,1
45,160.0,636.0,1
46,163.0,641.0,1
47,165.0,644.0,1
48,168.0,646.0,1
49,172.0,647.0,1
50,174.0,647.0,1
51,174.0,648.0,1
52,176.0,650.0,1
53,176.0,650.0,1
54,176.0,649.0,1
55,177.0,648.0,1
56,180.0,647.0,1
57,183.0,646.0,1
58,186.0,645.0,1
59,189.0,643.0,1
60,192.0,645.0,1
61,195.0,647.0,1
62,197.0,648.0,1
63,199.0,650.0,1
64,199.0,652.0,1
65,201.0,653.0,1
66,203.0,653.0,1
67,205.0,651.0,1
68,210.0,650.0,1
69,213.0,650.0,1
70,218.0,648.0,1
71,221.0,647.0,1
72,225.0,647.0,1
73,228.0,646.0,1
74,233.0,646.0,1
75,236.0,645.0,1
76,238.0,644.0,1
77,240.0,642.0,1
78,243.0,640.0,1
79,244.0,639.0,1
80,245.0,638.0,1
81,246.0,637.0,1
82,247.0,637.0,1
83,249.0,636.0,1
84,249.0,635.0,1
85,250.0,636.0,1
86,251.0,637.0,1
87,252.0,639.0,1
88,253.0,642.0,1
89,251.0,648.0,1
90,250.0,653.0,1
91,248.0,659.0,1
92,245.0,666.0,1
93,242.0,671.0,1
94,239.0,675.0,1
95,238.0,679.0,1
96,235.0,682.0,1
97,232.0,685.0,1
98,230.0,688.0,1
99,227.0,690.0,1
100,223.0,692.0,1
101,221.0,694.0,1
102,219.0,697.0,1
103,218.0,700.0,1
104,217.0,704.0,1
105,216.0,707.0,1
106,214.0,711.0,1
107,212.0,715.0,1
108,211.0,719.0,1
109,211.0,725.0,1
110,210.0,729.0,1
111,208.0,731.0,1
112,207.0,733.0,1
113,205.0,737.0,1
114,205.0,741.0,1
115,205.0,745.0,1
116,206.0,750.0,1
117,207.0,756.0,1
118,209.0,762.0,1
119,211.0,766.0,1
120,213.0,769.0,1
121,214.0,772.0,1
122,216.0,776.0,1
123,215.0,779.0,1
124,215.0,782.0,1
125,213.0,785.0,1
126,210.0,789.0,1
127,206.0,792.0,1
128,202.0,796.0,1
129,198.0,800.0,1
130,195.0,803.0,1
131,192.0,807.0,1
132,190.0,811.0,1
133,185.0,815.0,1
134,180.0,818.0,1
135,175.0,822.0,1
136,171.0,827.0,1
137,167.0,832.0,1
138,164.0,836.0,1
139,159.0,837.0,1
140,155.0,839.0,1
141,152.0,840.0,1
142,148.0,841.0,1
143,145.0,843.0,1
144,140.0,846.0,1
145,136.0,850.0,1
146,134.0,853.0,1
147,131.0,856.0,1
148,128.0,859.0,1
149,123.0,863.0,1
150,118.0,867.0,1
151,113.0,872.0,1
152,107.0,877.0,1
153,103.0,882.0,1
154,99.0,886.0,1
155,95.0,890.0,1
156,94.0,894.0,1
157,93.0,899.0,1
158,91.0,902.0,1
159,89.0,906.0,1
160,87.0,910.0,1
161,87.0,914.0,1
162,87.0,917.0,1
163,86.0,921.0,1
164,85.0,924.0,1
165,86.0,928.0,1
166,87.0,931.0,1
167,89.0,935.0,1
168,89.0,937.0,1
169,88.0,937.0,1
170,86.0,937.0,1
171,81.0,937.0,1
172,77.0,938.0,1
173,75.0,938.0,1
174,72.0,939.0,1
175,70.0,941.0,1
176,69.0,941.0,1
177,68.0,941.0,1
178,68.0,940.0,1
179,69.0,940.0,1
180,69.0,940.0,1
181,67.0,940.0,1
182,67.0,941.0,1
183,66.0,943.0,1
184,66.0,946.0,1
185,65.0,949.0,1
186,62.0,951.0,1
187,59.0,953.0,1
188,57.0,953.0,1
189,55.0,955.0,1
190,53.0,955.0,1
191,52.0,954.0,1
192,50.0,955.0,1
193,50.0,954.0,1
194,52.0,952.0,1
195,54.0,950.0,1
196,56.0,949.0,1
197,59.0,948.0,1
198,59.0,948.0,1
199,59.0,949.0,1
200,57.0,950.0,1
201,55.0,952.0,1
202,53.0,953.0,1
203,50.0,955.0,1
204,47.0,956.0,1
205,46.0,957.0,1
206,47.0,958.0,1
207,49.0,959.0,1
208,50.0,961.0,1
209,50.0,963.0,1
210,50.0,964.0,1
211,49.0,966.0,1
212,50.0,968.0,1
213,48.0,969.0,1
214,48.0,970.0,1
215,47.0,971.0,1
216,48.0,971.0,1
217,49.0,970.0,1
218,48.0,971.0,1
219,48.0,972.0,1
220,48.0,974.0,1
221,50.0,977.0,1
222,52.0,979.0,1
223,55.0,982.0,1
224,56.0,984.0,1
225,58.0,987.0,1
226,60.0,989.0,1
227,61.0,990.0,1
228,62.0,992.0,1
229,61.0,993.0,1
230,59.0,994.0,1
231,57.0,995.0,1
232,56.0,996.0,1
233,55.0,996.0,1
234,54.0,999.0,1
235,54.0,1001.0,1
236,54.0,1004.0,1
237,52.0,1006.0,1
238,53.0,1007.0,1
239,53.0,1007.0,1
240,52.0,1008.0,1
241,51.0,1007.0,1
242,51.0,1008.0,1
243,50.0,1008.0,1
244,50.0,1009.0,1
245,50.0,1010.0,1
246,49.0,1013.0,1
247,48.0,1016.0,1
248,49.0,1019.0,1
249,50.0,1023.0,1
