t,x,y,label
0,48.0,910.0,1
1,49.0,912.0,1
2,50.0,912.0,1
3,51.0,913.0,1
4,50.0,913.0,1
5,50.0,912.0,1
6,50.0,912.0,1
7,49.0,913.0,1
8,50.0,914.0,1
9,51.0,915.0,1
10,52.0,917.0,1
11,53.0,919.0,1
12,53.0,922.0,1
13,53.0,924.0,1
14,51.0,925.0,1
15,51.0,925.0,1
16,51.0,924.0,1
17,51.0,924.0,1
18,50.0,924.0,1
19,51.0,924.0,1
20,52.0,923.0,1
21,53.0,923.0,1
22,56.0,922.0,1
23,58.0,921.0,1
24,59.0,921.0,1
25,61.0,922.0,1
26,65.0,921.0,1
27,68.0,920.0,1
28,70.0,919.0,1
29,72.0,918.0,1
30,71.0,916.0,1
31,69.0,913.0,1
32,68.0,910.0,1
33,66.0,907.0,1
34,65.0,905.0,1
35,63.0,903.0,1
36,62.0,901.0,1
37,61.0,899.0,1
38,60.0,898.0,1
39,59.0,897.0,1
40,58.0,896.0,1
41,58.0,895.0,1
42,57.0,897.0,1
43,55.0,897.0,1
44,54.0,898.0,1
45,51.0,899.0,1
46,50.0,901.0,1
47,48.0,902.0,1
48,46.0,904.0,1
49,44.0,906.0,1
50,42.0,908.0,1
51,41.0,910.0,1
52,39.0,912.0,1
53,39.0,913.0,1
54,40.0,914.0,1
55,40.0,916.0,1
56,40.0,916.0,1
57,40.0,915.0,1
58,40.0,915.0,1
59,41.0,914.0,1
60,41.0,913.0,1
61,42.0,913.0,1
62,42.0,913.0,1
63,43.0,913.0,1
64,43.0,912.0,1
65,44.0,911.0,1
66,45.0,909.0,1
67,44.0,907.0,1
68,43.0,905.0,1
69,42.0,903.0,1
70,40.0,901.0,1
71,38.0,900.0,1
72,36.0,900.0,1
73,36.0,901.0,1
74,34.0,901.0,1
75,33.0,901.0,1
76,31.0,901.0,1
77,30.0,900.0,1
78,27.0,898.0,1
79,26.0,896.0,1
80,23.0,894.0,1
81,22.0,892.0,1
82,20.0,892.0,1
83,19.0,891.0,1
84,17.0,891.0,1
85,15.0,891.0,1
86,13.0,891.0,1
87,10.0,891.0,1
88,9.0,891.0,1
89,7.0,892.0,1
90,3.0,891.0,1
