t,x,y,label
0,598.0,127.0,0
1,599.0,129.0,0
2,600.0,129.0,0
3,601.0,130.0,0
4,602.0,131.0,0
5,603.0,132.0,0
6,604.0,132.0,0
7,605.0,133.0,0
8,606.0,133.0,0
9,606.0,134.0,0
10,607.0,135.0,0
11,608.0,136.0,0
12,609.0,137.0,0
13,610.0,138.0,0
14,612.0,139.0,0
15,612.0,140.0,0
16,613.0,141.0,0
17,614.0,142.0,0
18,615.0,143.0,0
19,615.0,144.0,0
20,616.0,145.0,0
21,617.0,145.0,0
22,618.0,146.0,0
23,619.0,147.0,0
24,620.0,147.0,0
25,621.0,148.0,0
26,622.0,150.0,0
27,624.0,150.0,0
28,625.0,151.0,0
29,625.0,152.0,0
30,626.0,153.0,0
31,627.0,154.0,0
32,628.0,156.0,0
33,630.0,157.0,0
34,631.0,158.0,0
35,632.0,158.0,0
36,633.0,160.0,0
37,633.0,160.0,0
38,634.0,161.0,0
39,635.0,162.0,0
40,636.0,163.0,0
41,636.0,164.0,0
42,638.0,166.0,0
43,639.0,167.0,0
44,641.0,168.0,0
45,642.0,169.0,0
46,644.0,170.0,0
47,645.0,171.0,0
48,647.0,171.0,0
49,648.0,172.0,0
50,649.0,173.0,0
51,650.0,174.0,0
52,651.0,175.0,0
53,651.0,176.0,0
54,653.0,176.0,0
55,653.0,178.0,0
56,655.0,179.0,0
57,655.0,180.0,0
58,656.0,182.0,0
59,656.0,183.0,0
60,657.0,184.0,0
61,657.0,184.0,0
62,659.0,185.0,0
63,659.0,186.0,0
64,660.0,187.0,0
65,660.0,188.0,0
66,661.0,189.0,0
67,663.0,190.0,0
68,664.0,191.0,0
69,665.0,192.0,0
70,666.0,193.0,0
71,668.0,194.0,0
72,668.0,195.0,0
73,669.0,197.0,0
74,671.0,198.0,0
75,671.0,198.0,0
76,673.0,200.0,0
77,674.0,200.0,0
78,675.0,201.0,0
79,676.0,202.0,0
80,677.0,204.0,0
81,678.0,204.0,0
82,679.0,205.0,0
83,680.0,207.0,0
84,680.0,208.0,0
85,680.0,209.0,0
86,682.0,209.0,0
87,684.0,211.0,0
88,684.0,211.0,0
89,685.0,211.0,0
90,685.0,212.0,0
91,687.0,213.0,0
92,688.0,214.0,0
93,690.0,216.0,0
94,691.0,217.0,0
95,691.0,218.0,0
96,692.0,219.0,0
97,693.0,219.0,0
98,695.0,220.0,0
99,695.0,221.0,0
100,697.0,222.0,0
101,697.0,223.0,0
102,697.0,223.0,0
103,699.0,225.0,0
104,699.0,226.0,0
105,701.0,226.0,0
106,702.0,228.0,0
107,703.0,230.0,0
108,705.0,231.0,0
109,705.0,232.0,0
110,706.0,233.0,0
111,707.0,235.0,0
112,708.0,236.0,0
113,709.0,237.0,0
114,711.0,239.0,0
115,711.0,240.0,0
116,712.0,242.0,0
117,714.0,243.0,0
118,714.0,243.0,0
119,715.0,243.0,0
120,716.0,245.0,0
121,718.0,247.0,0
122,719.0,248.0,0
123,720.0,249.0,0
124,722.0,250.0,0
125,722.0,251.0,0
126,723.0,251.0,0
127,724.0,252.0,0
128,725.0,252.0,0
129,725.0,254.0,0
130,727.0,255.0,0
131,728.0,255.0,0
132,728.0,257.0,0
133,729.0,258.0,0
134,730.0,259.0,0
135,731.0,260.0,0
136,731.0,261.0,0
137,732.0,261.0,0
138,734.0,262.0,0
139,735.0,263.0,0
140,736.0,264.0,0
141,737.0,264.0,0
142,738.0,266.0,0
143,739.0,266.0,0
144,740.0,268.0,0
145,741.0,269.0,0
146,743.0,270.0,0
147,744.0,271.0,0
148,745.0,272.0,0
149,747.0,273.0,0
150,748.0,274.0,0
151,748.0,275.0,0
152,749.0,277.0,0
153,750.0,278.0,0
154,751.0,280.0,0
155,752.0,281.0,0
156,753.0,282.0,0
157,754.0,283.0,0
158,754.0,284.0,0
159,755.0,285.0,0
160,756.0,285.0,0
161,757.0,287.0,0
162,758.0,288.0,0
163,759.0,289.0,0
164,759.0,289.0,0
165,760.0,290.0,0
166,762.0,290.0,0
167,762.0,291.0,0
168,763.0,293.0,0
169,764.0,294.0,0
170,765.0,294.0,0
171,767.0,295.0,0
172,767.0,296.0,0
173,769.0,297.0,0
174,770.0,298.0,0
175,771.0,299.0,0
176,772.0,300.0,0
177,772.0,302.0,0
178,773.0,303.0,0
179,774.0,303.0,0
180,775.0,304.0,0
181,775.0,304.0,0
182,777.0,305.0,0
183,777.0,305.0,0
184,779.0,307.0,0
185,780.0,308.0,0
186,782.0,309.0,0
187,783.0,310.0,0
188,784.0,311.0,0
189,784.0,312.0,0
190,785.0,312.0,0
191,786.0,313.0,0
192,786.0,314.0,0
193,787.0,316.0,0
194,788.0,316.0,0
195,789.0,318.0,0
196,790.0,318.0,0
197,790.0,319.0,0
198,791.0,319.0,0
199,792.0,320.0,0
200,794.0,321.0,0
201,795.0,322.0,0
202,796.0,323.0,0
203,797.0,324.0,0
204,798.0,325.0,0
205,799.0,326.0,0
206,800.0,327.0,0
207,800.0,328.0,0
208,801.0,329.0,0
209,802.0,329.0,0
210,803.0,330.0,0
211,804.0,330.0,0
212,805.0,332.0,0
213,806.0,333.0,0
214,806.0,333.0,0
215,807.0,334.0,0
216,809.0,336.0,0
217,810.0,337.0,0
218,811.0,337.0,0
219,811.0,338.0,0
220,812.0,339.0,0
221,812.0,340.0,0
222,813.0,341.0,0
223,814.0,341.0,0
224,815.0,342.0,0
225,816.0,343.0,0
226,817.0,344.0,0
227,818.0,345.0,0
228,819.0,345.0,0
229,821.0,347.0,0
230,821.0,349.0,0
231,822.0,350.0,0
232,823.0,350.0,0
233,824.0,350.0,0
234,825.0,352.0,0
235,825.0,353.0,0
236,826.0,354.0,0
237,827.0,355.0,0
238,828.0,356.0,0
239,829.0,358.0,0
240,830.0,360.0,0
241,831.0,361.0,0
242,832.0,362.0,0
243,834.0,364.0,0
244,835.0,365.0,0
245,835.0,365.0,0
246,836.0,367.0,0
247,837.0,368.0,0
248,838.0,370.0,0
249,839.0,371.0,0
250,840.0,372.0,0
251,842.0,373.0,0
252,843.0,374.0,0
253,845.0,374.0,0
254,845.0,376.0,0
255,846.0,377.0,0
256,847.0,377.0,0
257,847.0,379.0,0
258,849.0,379.0,0
259,851.0,381.0,0
260,851.0,382.0,0
261,852.0,382.0,0
262,853.0,384.0,0
263,853.0,384.0,0
264,854.0,385.0,0
265,855.0,386.0,0
266,856.0,388.0,0
267,857.0,390.0,0
268,857.0,392.0,0
269,858.0,393.0,0
270,859.0,394.0,0
271,860.0,394.0,0
272,861.0,396.0,0
273,862.0,398.0,0
274,864.0,399.0,0
275,866.0,400.0,0
276,866.0,401.0,0
277,867.0,401.0,0
278,868.0,402.0,0
279,870.0,403.0,0
280,870.0,404.0,0
281,872.0,405.0,0
282,873.0,405.0,0
283,875.0,406.0,0
284,875.0,406.0,0
285,876.0,408.0,0
286,877.0,409.0,0
287,878.0,410.0,0
288,879.0,411.0,0
289,879.0,412.0,0
290,880.0,413.0,0
291,881.0,414.0,0
292,882.0,416.0,0
293,883.0,416.0,0
294,884.0,417.0,0
295,884.0,419.0,0
296,885.0,419.0,0
297,886.0,420.0,0
298,888.0,421.0,0
299,888.0,423.0,0
300,889.0,424.0,0
