t,x,y,label
0,588.0,949.0,0
1,590.0,950.0,0
2,591.0,951.0,0
3,591.0,952.0,0
4,592.0,953.0,0
5,593.0,954.0,0
6,594.0,956.0,0
7,595.0,957.0,0
8,596.0,957.0,0
9,597.0,958.0,0
10,597.0,959.0,0
11,597.0,960.0,0
12,597.0,961.0,0
13,599.0,962.0,0
14,600.0,963.0,0
15,601.0,964.0,0
16,602.0,965.0,0
17,604.0,966.0,0
18,605.0,966.0,0
19,607.0,967.0,0
20,608.0,968.0,0
21,609.0,970.0,0
22,610.0,971.0,0
23,611.0,972.0,0
24,612.0,973.0,0
25,613.0,974.0,0
26,614.0,976.0,0
27,615.0,977.0,0
28,616.0,978.0,0
29,617.0,979.0,0
30,617.0,980.0,0
31,619.0,981.0,0
32,620.0,982.0,0
33,621.0,983.0,0
34,622.0,985.0,0
35,623.0,986.0,0
36,624.0,986.0,0
37,625.0,986.0,0
38,625.0,987.0,0
39,625.0,987.0,0
40,626.0,988.0,0
41,626.0,989.0,0
42,628.0,990.0,0
43,629.0,992.0,0
44,629.0,994.0,0
45,630.0,995.0,0
46,631.0,996.0,0
47,632.0,997.0,0
48,633.0,997.0,0
49,633.0,997.0,0
50,634.0,998.0,0
51,635.0,999.0,0
52,636.0,999.0,0
53,637.0,1000.0,0
54,639.0,1001.0,0
55,641.0,1002.0,0
56,642.0,1002.0,0
57,642.0,1003.0,0
58,643.0,1003.0,0
59,644.0,1005.0,0
60,645.0,1006.0,0
61,647.0,1007.0,0
62,648.0,1008.0,0
63,649.0,1008.0,0
64,649.0,1009.0,0
65,650.0,1010.0,0
66,651.0,1011.0,0
67,652.0,1013.0,0
68,653.0,1014.0,0
69,655.0,1015.0,0
70,656.0,1016.0,0
71,658.0,1016.0,0
72,658.0,1016.0,0
73,659.0,1017.0,0
74,660.0,1018.0,0
75,660.0,1019.0,0
76,661.0,1019.0,0
77,662.0,1020.0,0
78,663.0,1021.0,0
79,664.0,1022.0,0
80,664.0,1024.0,0
