t,x,y,label
0,938.0,638.0,0
1,939.0,640.0,0
2,940.0,641.0,0
3,941.0,642.0,0
4,942.0,643.0,0
5,943.0,644.0,0
6,944.0,644.0,0
7,945.0,646.0,0
8,946.0,646.0,0
9,946.0,648.0,0
10,948.0,649.0,0
11,949.0,649.0,0
12,950.0,650.0,0
13,951.0,651.0,0
14,951.0,652.0,0
15,953.0,653.0,0
16,953.0,655.0,0
17,955.0,657.0,0
18,955.0,658.0,0
19,956.0,658.0,0
20,957.0,660.0,0
21,959.0,662.0,0
22,960.0,663.0,0
23,961.0,665.0,0
24,962.0,666.0,0
25,964.0,667.0,0
26,965.0,669.0,0
27,965.0,669.0,0
28,967.0,670.0,0
29,968.0,672.0,0
30,969.0,673.0,0
31,969.0,673.0,0
32,970.0,674.0,0
33,971.0,675.0,0
34,972.0,676.0,0
35,973.0,676.0,0
36,973.0,677.0,0
37,975.0,679.0,0
38,976.0,679.0,0
39,976.0,681.0,0
40,977.0,683.0,0
41,978.0,683.0,0
42,979.0,685.0,0
43,979.0,685.0,0
44,981.0,686.0,0
45,982.0,686.0,0
46,983.0,687.0,0
47,984.0,688.0,0
48,984.0,688.0,0
49,986.0,689.0,0
50,987.0,690.0,0
51,988.0,691.0,0
52,989.0,692.0,0
53,991.0,694.0,0
54,993.0,695.0,0
55,994.0,696.0,0
56,995.0,698.0,0
57,997.0,699.0,0
58,997.0,700.0,0
59,998.0,701.0,0
60,999.0,702.0,0
61,1000.0,703.0,0
62,1001.0,704.0,0
63,1002.0,705.0,0
64,1003.0,706.0,0
65,1005.0,706.0,0
66,1005.0,707.0,0
67,1006.0,708.0,0
68,1008.0,709.0,0
69,1008.0,710.0,0
70,1008.0,711.0,0
71,1010.0,712.0,0
72,1011.0,714.0,0
73,1011.0,714.0,0
74,1013.0,715.0,0
75,1014.0,717.0,0
76,1014.0,718.0,0
77,1015.0,720.0,0
78,1016.0,721.0,0
79,1016.0,722.0,0
80,1018.0,723.0,0
81,1018.0,724.0,0
82,1019.0,725.0,0
83,1021.0,726.0,0
84,1022.0,727.0,0
85,1023.0,728.0,0
