t,x,y,label
0,191.0,837.0,1
1,192.0,837.0,1
2,194.0,837.0,1
3,198.0,837.0,1
4,201.0,837.0,1
5,206.0,838.0,1
6,210.0,840.0,1
7,214.0,840.0,1
8,217.0,839.0,1
9,220.0,840.0,1
10,224.0,839.0,1
11,227.0,838.0,1
12,229.0,838.0,1
13,232.0,838.0,1
14,235.0,838.0,1
15,238.0,838.0,1
16,241.0,840.0,1
17,243.0,841.0,1
18,245.0,841.0,1
19,248.0,842.0,1
20,250.0,841.0,1
21,254.0,841.0,1
22,259.0,840.0,1
23,263.0,840.0,1
24,266.0,839.0,1
25,271.0,837.0,1
26,275.0,837.0,1
27,280.0,836.0,1
28,285.0,835.0,1
29,290.0,834.0,1
30,296.0,834.0,1
31,301.0,833.0,1
32,306.0,832.0,1
33,309.0,830.0,1
34,311.0,829.0,1
35,313.0,828.0,1
36,316.0,825.0,1
37,321.0,822.0,1
38,326.0,818.0,1
39,332.0,814.0,1
40,335.0,811.0,1
41,338.0,808.0,1
42,340.0,807.0,1
43,342.0,807.0,1
44,344.0,807.0,1
45,346.0,807.0,1
46,349.0,807.0,1
47,351.0,805.0,1
48,352.0,805.0,1
49,352.0,803.0,1
50,353.0,802.0,1
51,355.0,799.0,1
52,355.0,795.0,1
53,357.0,791.0,1
54,360.0,786.0,1
55,362.0,782.0,1
56,364.0,779.0,1
57,365.0,774.0,1
58,366.0,769.0,1
59,368.0,766.0,1
60,370.0,763.0,1
61,372.0,762.0,1
62,373.0,761.0,1
63,377.0,760.0,1
64,381.0,758.0,1
65,385.0,757.0,1
66,387.0,755.0,1
67,389.0,753.0,1
68,390.0,753.0,1
69,390.0,754.0,1
70,390.0,755.0,1
71,389.0,756.0,1
72,389.0,756.0,1
73,389.0,755.0,1
74,390.0,753.0,1
75,392.0,751.0,1
76,393.0,750.0,1
77,392.0,748.0,1
78,392.0,747.0,1
79,393.0,746.0,1
80,393.0,746.0,1
81,394.0,748.0,1
82,394.0,748.0,1
83,394.0,750.0,1
84,395.0,752.0,1
85,396.0,753.0,1
86,398.0,754.0,1
87,399.0,755.0,1
88,399.0,755.0,1
89,399.0,755.0,1
90,400.0,756.0,1
91,401.0,758.0,1
92,402.0,762.0,1
93,405.0,765.0,1
94,405.0,769.0,1
95,404.0,771.0,1
96,403.0,772.0,1
97,403.0,775.0,1
98,403.0,777.0,1
99,400.0,780.0,1
100,396.0,782.0,1
101,393.0,785.0,1
102,391.0,787.0,1
103,389.0,791.0,1
104,387.0,793.0,1
105,385.0,795.0,1
106,384.0,798.0,1
107,384.0,801.0,1
108,386.0,803.0,1
109,385.0,807.0,1
110,385.0,810.0,1
111,384.0,813.0,1
112,384.0,817.0,1
113,382.0,821.0,1
114,382.0,825.0,1
115,382.0,827.0,1
116,382.0,829.0,1
117,381.0,832.0,1
118,382.0,834.0,1
119,382.0,837.0,1
120,381.0,840.0,1
121,379.0,841.0,1
122,379.0,841.0,1
123,379.0,842.0,1
124,378.0,843.0,1
125,377.0,845.0,1
126,376.0,848.0,1
127,374.0,853.0,1
128,372.0,856.0,1
129,370.0,860.0,1
130,368.0,862.0,1
131,365.0,863.0,1
132,362.0,866.0,1
133,358.0,868.0,1
134,354.0,869.0,1
135,350.0,871.0,1
136,347.0,871.0,1
137,344.0,870.0,1
138,343.0,870.0,1
139,340.0,871.0,1
140,338.0,873.0,1
141,336.0,875.0,1
142,335.0,877.0,1
143,334.0,879.0,1
144,334.0,880.0,1
145,334.0,881.0,1
146,336.0,884.0,1
147,337.0,886.0,1
148,338.0,890.0,1
149,341.0,894.0,1
150,342.0,897.0,1
151,343.0,901.0,1
152,344.0,901.0,1
153,344.0,905.0,1
154,344.0,910.0,1
155,344.0,913.0,1
156,345.0,918.0,1
157,346.0,921.0,1
158,346.0,924.0,1
159,347.0,927.0,1
160,348.0,930.0,1
161,349.0,932.0,1
162,350.0,934.0,1
163,350.0,937.0,1
164,350.0,941.0,1
165,350.0,943.0,1
166,351.0,945.0,1
167,353.0,946.0,1
168,355.0,948.0,1
169,356.0,950.0,1
170,357.0,951.0,1
171,357.0,952.0,1
172,357.0,953.0,1
173,357.0,956.0,1
174,357.0,959.0,1
175,356.0,961.0,1
176,354.0,963.0,1
177,353.0,967.0,1
178,353.0,969.0,1
179,352.0,971.0,1
180,353.0,973.0,1
181,353.0,975.0,1
182,354.0,978.0,1
183,357.0,980.0,1
184,359.0,983.0,1
185,362.0,984.0,1
186,365.0,986.0,1
187,369.0,989.0,1
188,373.0,992.0,1
189,377.0,994.0,1
190,379.0,996.0,1
191,379.0,998.0,1
192,381.0,999.0,1
193,383.0,1001.0,1
194,384.0,1004.0,1
195,385.0,1006.0,1
196,387.0,1007.0,1
197,387.0,1010.0,1
198,385.0,1012.0,1
199,385.0,1016.0,1
200,383.0,1020.0,1
201,381.0,1024.0,1
