t,x,y,label
0,142.0,485.0,1
1,144.0,487.0,1
2,144.0,489.0,1
3,144.0,491.0,1
4,144.0,493.0,1
5,144.0,494.0,1
6,143.0,495.0,1
7,142.0,496.0,1
8,142.0,496.0,1
9,141.0,498.0,1
10,140.0,500.0,1
11,140.0,502.0,1
12,139.0,504.0,1
13,139.0,505.0,1
14,138.0,506.0,1
15,138.0,509.0,1
16,139.0,510.0,1
17,141.0,511.0,1
18,142.0,512.0,1
19,143.0,515.0,1
20,144.0,518.0,1
21,145.0,521.0,1
22,145.0,525.0,1
23,146.0,528.0,1
24,148.0,531.0,1
25,149.0,534.0,1
26,151.0,536.0,1
27,153.0,536.0,1
28,156.0,536.0,1
29,157.0,534.0,1
30,156.0,534.0,1
31,155.0,534.0,1
32,153.0,536.0,1
33,152.0,538.0,1
34,153.0,540.0,1
35,155.0,541.0,1
36,158.0,543.0,1
37,161.0,544.0,1
38,165.0,545.0,1
39,166.0,542.0,1
40,169.0,540.0,1
41,170.0,538.0,1
42,171.0,536.0,1
43,173.0,535.0,1
44,176.0,533.0,1
45,178.0,532.0,1
46,181.0,532.0,1
47,183.0,534.0,1
48,183.0,535.0,1
49,185.0,536.0,1
50,184.0,536.0,1
51,185.0,536.0,1
52,185.0,536.0,1
53,184.0,536.0,1
54,182.0,537.0,1
55,182.0,538.0,1
56,181.0,538.0,1
57,181.0,537.0,1
58,182.0,537.0,1
59,182.0,536.0,1
60,181.0,534.0,1
61,181.0,532.0,1
62,180.0,530.0,1
63,179.0,529.0,1
64,180.0,529.0,1
65,180.0,529.0,1
66,180.0,529.0,1
67,180.0,530.0,1
68,180.0,530.0,1
69,181.0,528.0,1
70,183.0,528.0,1
71,183.0,527.0,1
72,183.0,526.0,1
73,185.0,524.0,1
74,186.0,523.0,1
75,186.0,522.0,1
76,187.0,521.0,1
77,187.0,520.0,1
78,187.0,521.0,1
79,187.0,520.0,1
80,185.0,521.0,1
81,184.0,521.0,1
82,183.0,521.0,1
83,182.0,519.0,1
84,180.0,519.0,1
85,180.0,519.0,1
86,181.0,518.0,1
87,182.0,518.0,1
88,184.0,518.0,1
89,186.0,518.0,1
90,188.0,518.0,1
91,188.0,517.0,1
92,188.0,516.0,1
93,187.0,515.0,1
94,187.0,515.0,1
95,187.0,514.0,1
96,186.0,513.0,1
97,185.0,513.0,1
98,185.0,513.0,1
99,185.0,512.0,1
100,186.0,511.0,1
101,188.0,512.0,1
102,189.0,513.0,1
103,191.0,514.0,1
104,192.0,515.0,1
105,195.0,516.0,1
106,198.0,514.0,1
107,201.0,513.0,1
108,203.0,511.0,1
109,207.0,508.0,1
110,209.0,506.0,1
111,213.0,504.0,1
112,215.0,502.0,1
113,217.0,501.0,1
114,220.0,500.0,1
115,222.0,497.0,1
116,223.0,495.0,1
117,225.0,492.0,1
118,226.0,490.0,1
119,229.0,488.0,1
120,232.0,486.0,1
121,235.0,485.0,1
122,238.0,483.0,1
123,240.0,481.0,1
124,241.0,478.0,1
125,243.0,476.0,1
126,245.0,475.0,1
127,246.0,473.0,1
128,248.0,470.0,1
129,251.0,467.0,1
130,253.0,464.0,1
131,257.0,463.0,1
132,261.0,462.0,1
133,266.0,460.0,1
134,272.0,458.0,1
135,277.0,457.0,1
136,281.0,456.0,1
137,284.0,454.0,1
138,287.0,452.0,1
139,287.0,450.0,1
140,286.0,449.0,1
141,287.0,448.0,1
142,287.0,447.0,1
143,288.0,448.0,1
144,288.0,449.0,1
145,289.0,451.0,1
146,290.0,453.0,1
147,291.0,456.0,1
148,291.0,458.0,1
149,290.0,460.0,1
150,291.0,464.0,1
151,292.0,465.0,1
152,294.0,466.0,1
153,295.0,466.0,1
154,298.0,466.0,1
155,299.0,467.0,1
156,302.0,467.0,1
157,305.0,465.0,1
158,307.0,463.0,1
159,310.0,463.0,1
160,310.0,463.0,1
161,312.0,463.0,1
162,314.0,464.0,1
163,318.0,467.0,1
164,320.0,467.0,1
165,323.0,468.0,1
166,325.0,468.0,1
167,328.0,469.0,1
168,331.0,471.0,1
169,333.0,474.0,1
170,336.0,476.0,1
171,337.0,479.0,1
172,339.0,482.0,1
173,340.0,485.0,1
174,340.0,488.0,1
175,340.0,490.0,1
176,341.0,493.0,1
177,344.0,495.0,1
178,347.0,498.0,1
179,350.0,501.0,1
180,354.0,503.0,1
181,356.0,505.0,1
182,358.0,505.0,1
183,360.0,504.0,1
184,360.0,506.0,1
185,360.0,508.0,1
186,359.0,509.0,1
187,358.0,511.0,1
188,358.0,514.0,1
189,360.0,518.0,1
190,362.0,522.0,1
191,363.0,525.0,1
192,363.0,529.0,1
193,361.0,532.0,1
194,359.0,534.0,1
195,358.0,536.0,1
196,358.0,539.0,1
