t,x,y,label
59,969.0,2.0,1
60,967.0,7.0,1
61,966.0,12.0,1
62,965.0,18.0,1
63,964.0,22.0,1
64,964.0,26.0,1
65,965.0,30.0,1
66,965.0,35.0,1
67,964.0,37.0,1
68,963.0,39.0,1
69,961.0,41.0,1
70,957.0,45.0,1
71,952.0,47.0,1
72,949.0,48.0,1
73,947.0,49.0,1
74,944.0,50.0,1
75,941.0,53.0,1
76,936.0,55.0,1
77,932.0,58.0,1
78,928.0,63.0,1
79,923.0,68.0,1
80,918.0,73.0,1
81,912.0,79.0,1
82,907.0,84.0,1
83,902.0,88.0,1
84,900.0,91.0,1
85,898.0,94.0,1
86,895.0,97.0,1
87,893.0,100.0,1
88,891.0,102.0,1
89,888.0,103.0,1
90,885.0,102.0,1
91,882.0,101.0,1
92,877.0,101.0,1
93,874.0,102.0,1
94,870.0,103.0,1
95,865.0,103.0,1
96,861.0,104.0,1
97,856.0,104.0,1
98,852.0,102.0,1
99,848.0,100.0,1
100,845.0,100.0,1
101,840.0,101.0,1
102,835.0,102.0,1
103,831.0,104.0,1
104,827.0,107.0,1
105,825.0,108.0,1
106,823.0,109.0,1
107,820.0,110.0,1
108,818.0,111.0,1
109,816.0,111.0,1
110,814.0,111.0,1
111,811.0,113.0,1
112,809.0,113.0,1
113,807.0,110.0,1
114,805.0,108.0,1
115,802.0,107.0,1
116,799.0,105.0,1
117,797.0,104.0,1
118,794.0,102.0,1
119,792.0,102.0,1
120,789.0,102.0,1
121,786.0,101.0,1
122,783.0,101.0,1
123,780.0,101.0,1
124,777.0,103.0,1
125,774.0,105.0,1
126,771.0,108.0,1
127,769.0,111.0,1
128,766.0,113.0,1
129,763.0,116.0,1
130,760.0,120.0,1
131,757.0,124.0,1
132,753.0,129.0,1
133,750.0,134.0,1
134,747.0,138.0,1
135,744.0,141.0,1
136,742.0,146.0,1
137,740.0,149.0,1
138,737.0,152.0,1
139,734.0,153.0,1
140,731.0,153.0,1
141,729.0,154.0,1
142,727.0,153.0,1
143,725.0,153.0,1
144,722.0,153.0,1
145,719.0,152.0,1
146,716.0,151.0,1
147,712.0,149.0,1
148,709.0,148.0,1
149,705.0,146.0,1
150,702.0,146.0,1
151,697.0,147.0,1
152,692.0,148.0,1
153,688.0,147.0,1
154,683.0,146.0,1
155,678.0,144.0,1
156,674.0,144.0,1
157,672.0,144.0,1
158,670.0,144.0,1
159,669.0,144.0,1
160,667.0,143.0,1
161,666.0,143.0,1
162,666.0,144.0,1
163,665.0,145.0,1
164,664.0,149.0,1
165,663.0,151.0,1
166,663.0,154.0,1
167,662.0,156.0,1
168,662.0,159.0,1
169,663.0,163.0,1
170,665.0,167.0,1
171,667.0,174.0,1
172,669.0,178.0,1
173,670.0,181.0,1
174,671.0,183.0,1
175,673.0,185.0,1
176,673.0,187.0,1
177,673.0,190.0,1
178,674.0,193.0,1
179,677.0,196.0,1
180,679.0,199.0,1
181,681.0,201.0,1
182,683.0,203.0,1
183,685.0,207.0,1
184,687.0,210.0,1
185,689.0,212.0,1
186,690.0,215.0,1
187,691.0,217.0,1
188,693.0,218.0,1
189,694.0,218.0,1
190,696.0,218.0,1
191,697.0,218.0,1
192,697.0,217.0,1
193,696.0,217.0,1
194,698.0,217.0,1
195,700.0,217.0,1
196,701.0,218.0,1
197,703.0,218.0,1
198,704.0,218.0,1
199,706.0,218.0,1
200,708.0,219.0,1
201,710.0,219.0,1
202,713.0,219.0,1
203,715.0,218.0,1
204,717.0,216.0,1
205,718.0,215.0,1
206,719.0,214.0,1
