t,x,y,label
0,902.0,380.0,0
1,903.0,381.0,0
2,904.0,383.0,0
3,905.0,384.0,0
4,907.0,385.0,0
5,907.0,386.0,0
6,908.0,387.0,0
7,909.0,388.0,0
8,911.0,390.0,0
9,912.0,391.0,0
10,913.0,391.0,0
11,914.0,392.0,0
12,915.0,394.0,0
13,915.0,395.0,0
14,916.0,396.0,0
15,917.0,397.0,0
16,919.0,398.0,0
17,919.0,399.0,0
18,920.0,399.0,0
19,922.0,400.0,0
20,923.0,400.0,0
21,924.0,401.0,0
22,925.0,403.0,0
23,926.0,403.0,0
24,927.0,403.0,0
25,928.0,404.0,0
26,929.0,405.0,0
27,930.0,407.0,0
28,931.0,408.0,0
29,932.0,409.0,0
30,933.0,410.0,0
31,934.0,412.0,0
32,935.0,413.0,0
33,936.0,414.0,0
34,937.0,416.0,0
35,938.0,417.0,0
36,939.0,419.0,0
37,940.0,419.0,0
38,941.0,420.0,0
39,942.0,420.0,0
40,943.0,422.0,0
41,944.0,423.0,0
42,945.0,425.0,0
43,946.0,425.0,0
44,947.0,427.0,0
45,948.0,428.0,0
46,948.0,429.0,0
47,950.0,430.0,0
48,951.0,431.0,0
49,951.0,431.0,0
50,953.0,433.0,0
51,953.0,434.0,0
52,955.0,435.0,0
53,956.0,436.0,0
54,957.0,437.0,0
55,958.0,437.0,0
56,958.0,439.0,0
57,959.0,440.0,0
58,960.0,440.0,0
59,960.0,441.0,0
60,961.0,442.0,0
61,961.0,443.0,0
62,962.0,444.0,0
63,964.0,445.0,0
64,965.0,446.0,0
65,966.0,446.0,0
66,968.0,448.0,0
67,969.0,449.0,0
68,969.0,450.0,0
69,971.0,451.0,0
70,971.0,452.0,0
71,972.0,452.0,0
72,973.0,454.0,0
73,975.0,455.0,0
74,976.0,456.0,0
75,976.0,457.0,0
76,977.0,459.0,0
77,978.0,460.0,0
78,979.0,461.0,0
79,981.0,462.0,0
80,982.0,463.0,0
81,983.0,465.0,0
82,983.0,466.0,0
83,984.0,467.0,0
84,986.0,468.0,0
85,986.0,470.0,0
86,988.0,471.0,0
87,988.0,472.0,0
88,989.0,474.0,0
89,991.0,475.0,0
90,992.0,476.0,0
91,993.0,476.0,0
92,994.0,477.0,0
93,995.0,479.0,0
94,996.0,480.0,0
95,997.0,480.0,0
96,999.0,481.0,0
97,1000.0,482.0,0
98,1000.0,482.0,0
99,1002.0,483.0,0
100,1002.0,483.0,0
101,1004.0,484.0,0
102,1005.0,485.0,0
103,1006.0,486.0,0
104,1006.0,486.0,0
105,1006.0,487.0,0
106,1007.0,489.0,0
107,1008.0,490.0,0
108,1009.0,492.0,0
109,1010.0,493.0,0
110,1011.0,494.0,0
111,1012.0,495.0,0
112,1013.0,496.0,0
113,1014.0,496.0,0
114,1014.0,497.0,0
115,1015.0,499.0,0
116,1016.0,499.0,0
117,1018.0,500.0,0
118,1019.0,501.0,0
119,1019.0,501.0,0
120,1021.0,503.0,0
121,1023.0,503.0,0
122,1023.0,504.0,0
