t,x,y,label
0,831.0,183.0,0
1,832.0,183.0,0
2,833.0,184.0,0
3,833.0,184.0,0
4,833.0,185.0,0
5,834.0,185.0,0
6,834.0,186.0,0
7,835.0,187.0,0
8,836.0,188.0,0
9,837.0,188.0,0
10,838.0,190.0,0
11,839.0,191.0,0
12,841.0,191.0,0
13,842.0,193.0,0
14,842.0,195.0,0
15,844.0,196.0,0
16,845.0,197.0,0
17,847.0,197.0,0
18,848.0,198.0,0
19,848.0,199.0,0
20,849.0,201.0,0
21,851.0,201.0,0
22,852.0,203.0,0
23,852.0,204.0,0
24,854.0,205.0,0
25,855.0,207.0,0
26,856.0,208.0,0
27,856.0,209.0,0
28,856.0,209.0,0
29,857.0,210.0,0
30,858.0,212.0,0
31,859.0,214.0,0
32,860.0,215.0,0
33,861.0,216.0,0
34,862.0,217.0,0
35,863.0,218.0,0
36,864.0,218.0,0
37,865.0,219.0,0
38,866.0,221.0,0
39,867.0,222.0,0
40,868.0,223.0,0
41,868.0,224.0,0
42,870.0,226.0,0
43,870.0,227.0,0
44,871.0,228.0,0
45,871.0,229.0,0
46,872.0,229.0,0
47,873.0,229.0,0
48,873.0,229.0,0
49,875.0,230.0,0
50,875.0,231.0,0
51,876.0,233.0,0
52,877.0,233.0,0
53,877.0,234.0,0
54,879.0,236.0,0
55,879.0,237.0,0
56,880.0,238.0,0
57,881.0,238.0,0
58,882.0,239.0,0
59,883.0,240.0,0
60,885.0,241.0,0
61,886.0,243.0,0
62,888.0,243.0,0
63,888.0,245.0,0
64,889.0,245.0,0
65,891.0,245.0,0
66,891.0,246.0,0
67,892.0,248.0,0
68,893.0,248.0,0
69,894.0,249.0,0
70,894.0,249.0,0
71,896.0,250.0,0
72,897.0,251.0,0
73,899.0,253.0,0
74,899.0,253.0,0
75,900.0,254.0,0
76,901.0,255.0,0
77,902.0,257.0,0
78,903.0,258.0,0
79,904.0,259.0,0
80,906.0,260.0,0
81,906.0,261.0,0
82,907.0,262.0,0
83,908.0,263.0,0
84,910.0,264.0,0
85,911.0,265.0,0
86,912.0,266.0,0
87,912.0,266.0,0
88,912.0,266.0,0
89,914.0,268.0,0
90,914.0,269.0,0
91,916.0,271.0,0
92,916.0,272.0,0
93,918.0,273.0,0
94,919.0,273.0,0
95,919.0,274.0,0
96,920.0,274.0,0
97,922.0,275.0,0
98,923.0,275.0,0
99,923.0,276.0,0
100,924.0,277.0,0
101,926.0,278.0,0
102,926.0,279.0,0
103,927.0,281.0,0
104,927.0,281.0,0
105,928.0,281.0,0
106,928.0,281.0,0
107,929.0,283.0,0
108,930.0,284.0,0
109,930.0,285.0,0
110,932.0,286.0,0
111,933.0,286.0,0
112,934.0,287.0,0
113,935.0,288.0,0
114,937.0,290.0,0
115,938.0,291.0,0
116,938.0,292.0,0
117,939.0,293.0,0
118,941.0,294.0,0
119,942.0,294.0,0
120,943.0,295.0,0
121,944.0,296.0,0
122,945.0,297.0,0
123,945.0,298.0,0
124,947.0,300.0,0
125,948.0,300.0,0
126,949.0,301.0,0
127,951.0,302.0,0
128,952.0,304.0,0
129,953.0,305.0,0
130,953.0,306.0,0
131,954.0,307.0,0
132,955.0,308.0,0
133,956.0,309.0,0
134,957.0,311.0,0
135,957.0,312.0,0
136,958.0,313.0,0
137,958.0,313.0,0
138,958.0,315.0,0
139,960.0,316.0,0
140,961.0,317.0,0
141,962.0,318.0,0
142,963.0,319.0,0
143,964.0,321.0,0
144,966.0,321.0,0
145,968.0,323.0,0
146,969.0,324.0,0
147,970.0,326.0,0
148,972.0,326.0,0
149,973.0,327.0,0
150,974.0,328.0,0
151,975.0,329.0,0
152,975.0,330.0,0
153,976.0,330.0,0
154,977.0,331.0,0
155,978.0,332.0,0
156,978.0,334.0,0
157,979.0,334.0,0
158,980.0,335.0,0
159,981.0,335.0,0
160,982.0,336.0,0
161,983.0,337.0,0
162,984.0,338.0,0
163,985.0,340.0,0
164,987.0,341.0,0
165,987.0,343.0,0
166,988.0,344.0,0
167,989.0,345.0,0
168,990.0,345.0,0
169,992.0,346.0,0
170,992.0,347.0,0
171,994.0,348.0,0
172,995.0,349.0,0
173,996.0,349.0,0
174,997.0,350.0,0
175,998.0,351.0,0
176,999.0,352.0,0
177,1001.0,353.0,0
178,1002.0,355.0,0
179,1002.0,356.0,0
180,1004.0,356.0,0
181,1005.0,357.0,0
182,1005.0,358.0,0
183,1006.0,359.0,0
184,1006.0,360.0,0
185,1007.0,361.0,0
186,1008.0,362.0,0
187,1009.0,363.0,0
188,1011.0,365.0,0
189,1012.0,366.0,0
190,1013.0,366.0,0
191,1015.0,367.0,0
192,1016.0,368.0,0
193,1017.0,368.0,0
194,1018.0,369.0,0
195,1019.0,371.0,0
196,1020.0,372.0,0
197,1021.0,373.0,0
198,1023.0,374.0,0
