t,x,y,label
0,682.0,679.0,1
1,683.0,681.0,1
2,685.0,683.0,1
3,686.0,684.0,1
4,687.0,685.0,1
5,685.0,685.0,1
6,684.0,685.0,1
7,682.0,686.0,1
8,681.0,688.0,1
9,681.0,689.0,1
10,682.0,689.0,1
11,682.0,690.0,1
12,684.0,690.0,1
13,685.0,692.0,1
14,686.0,693.0,1
15,686.0,693.0,1
16,686.0,695.0,1
17,684.0,696.0,1
18,683.0,699.0,1
19,681.0,701.0,1
20,680.0,705.0,1
21,680.0,709.0,1
22,680.0,712.0,1
23,679.0,715.0,1
24,679.0,717.0,1
25,677.0,720.0,1
26,674.0,722.0,1
27,671.0,722.0,1
28,667.0,722.0,1
29,665.0,723.0,1
30,662.0,722.0,1
31,661.0,722.0,1
32,660.0,722.0,1
33,660.0,723.0,1
34,660.0,725.0,1
35,659.0,726.0,1
36,658.0,727.0,1
37,657.0,729.0,1
38,658.0,732.0,1
39,656.0,736.0,1
40,654.0,738.0,1
41,654.0,740.0,1
42,654.0,741.0,1
43,655.0,742.0,1
44,656.0,743.0,1
45,660.0,744.0,1
46,662.0,744.0,1
47,665.0,743.0,1
48,667.0,743.0,1
49,668.0,741.0,1
50,670.0,738.0,1
51,672.0,736.0,1
52,672.0,733.0,1
53,673.0,732.0,1
54,674.0,732.0,1
55,676.0,733.0,1
56,680.0,734.0,1
57,682.0,736.0,1
58,683.0,736.0,1
59,683.0,736.0,1
60,683.0,737.0,1
61,683.0,737.0,1
62,683.0,737.0,1
63,682.0,738.0,1
64,682.0,740.0,1
65,682.0,743.0,1
66,683.0,745.0,1
67,684.0,748.0,1
68,685.0,751.0,1
69,683.0,756.0,1
70,682.0,761.0,1
71,684.0,765.0,1
72,685.0,769.0,1
73,688.0,773.0,1
74,691.0,778.0,1
75,695.0,782.0,1
76,700.0,786.0,1
77,704.0,790.0,1
78,709.0,792.0,1
79,713.0,795.0,1
80,716.0,798.0,1
81,718.0,800.0,1
82,719.0,801.0,1
83,721.0,802.0,1
84,721.0,802.0,1
85,723.0,802.0,1
86,726.0,805.0,1
87,729.0,808.0,1
88,733.0,811.0,1
89,735.0,812.0,1
90,737.0,813.0,1
91,740.0,815.0,1
92,743.0,817.0,1
93,745.0,818.0,1
94,745.0,820.0,1
95,745.0,824.0,1
96,744.0,828.0,1
97,743.0,831.0,1
98,745.0,834.0,1
99,747.0,837.0,1
100,749.0,840.0,1
101,751.0,842.0,1
102,756.0,845.0,1
103,761.0,847.0,1
104,767.0,850.0,1
105,771.0,853.0,1
106,775.0,856.0,1
107,780.0,857.0,1
108,784.0,860.0,1
109,788.0,861.0,1
110,793.0,864.0,1
111,796.0,867.0,1
112,800.0,870.0,1
113,803.0,872.0,1
114,806.0,873.0,1
115,810.0,874.0,1
116,815.0,876.0,1
117,820.0,879.0,1
118,825.0,882.0,1
119,831.0,886.0,1
120,836.0,889.0,1
121,840.0,892.0,1
122,845.0,896.0,1
123,850.0,901.0,1
124,853.0,906.0,1
125,857.0,909.0,1
126,859.0,911.0,1
127,861.0,913.0,1
128,862.0,915.0,1
129,862.0,917.0,1
130,862.0,917.0,1
131,862.0,919.0,1
132,862.0,922.0,1
133,861.0,926.0,1
134,862.0,928.0,1
135,861.0,929.0,1
136,861.0,931.0,1
137,861.0,933.0,1
138,860.0,936.0,1
139,861.0,937.0,1
140,861.0,939.0,1
141,862.0,939.0,1
142,863.0,939.0,1
143,864.0,939.0,1
144,865.0,937.0,1
145,867.0,935.0,1
146,870.0,932.0,1
147,871.0,929.0,1
148,874.0,927.0,1
149,876.0,925.0,1
150,878.0,924.0,1
151,879.0,923.0,1
152,882.0,923.0,1
153,885.0,922.0,1
154,887.0,922.0,1
155,889.0,923.0,1
156,890.0,923.0,1
157,893.0,925.0,1
158,896.0,928.0,1
159,898.0,931.0,1
160,901.0,934.0,1
161,904.0,937.0,1
162,908.0,938.0,1
163,911.0,939.0,1
164,915.0,938.0,1
165,920.0,938.0,1
166,924.0,938.0,1
167,930.0,939.0,1
168,935.0,940.0,1
169,941.0,941.0,1
170,946.0,943.0,1
171,950.0,945.0,1
172,953.0,946.0,1
173,956.0,945.0,1
174,961.0,945.0,1
175,966.0,946.0,1
176,969.0,946.0,1
177,973.0,946.0,1
178,975.0,945.0,1
179,979.0,944.0,1
180,984.0,944.0,1
181,990.0,945.0,1
182,995.0,947.0,1
183,1000.0,948.0,1
184,1005.0,948.0,1
185,1009.0,949.0,1
186,1013.0,951.0,1
187,1016.0,952.0,1
188,1019.0,953.0,1
189,1022.0,953.0,1
