t,x,y,label
0,242.0,45.0,0
1,243.0,46.0,0
2,244.0,47.0,0
3,245.0,48.0,0
4,246.0,49.0,0
5,247.0,50.0,0
6,247.0,50.0,0
7,249.0,51.0,0
8,250.0,52.0,0
9,250.0,53.0,0
10,251.0,54.0,0
11,252.0,55.0,0
12,253.0,56.0,0
13,255.0,56.0,0
14,255.0,57.0,0
15,256.0,59.0,0
16,257.0,59.0,0
17,259.0,60.0,0
18,259.0,61.0,0
19,260.0,62.0,0
20,261.0,63.0,0
21,262.0,64.0,0
22,263.0,65.0,0
23,264.0,65.0,0
24,264.0,66.0,0
25,266.0,68.0,0
26,267.0,70.0,0
27,268.0,71.0,0
28,269.0,72.0,0
29,269.0,74.0,0
30,269.0,75.0,0
31,271.0,75.0,0
32,271.0,77.0,0
33,273.0,78.0,0
34,273.0,80.0,0
35,274.0,81.0,0
36,276.0,82.0,0
37,276.0,83.0,0
38,277.0,83.0,0
39,279.0,84.0,0
40,279.0,84.0,0
41,280.0,86.0,0
42,282.0,86.0,0
43,283.0,88.0,0
44,284.0,89.0,0
45,285.0,90.0,0
46,286.0,91.0,0
47,287.0,92.0,0
48,287.0,94.0,0
49,288.0,95.0,0
50,289.0,96.0,0
51,291.0,97.0,0
52,293.0,98.0,0
53,294.0,99.0,0
54,295.0,100.0,0
55,297.0,102.0,0
56,297.0,102.0,0
57,299.0,103.0,0
58,300.0,104.0,0
59,301.0,104.0,0
60,301.0,105.0,0
61,302.0,106.0,0
62,302.0,107.0,0
63,304.0,107.0,0
64,305.0,109.0,0
65,306.0,110.0,0
66,308.0,111.0,0
67,309.0,112.0,0
68,311.0,113.0,0
69,312.0,114.0,0
70,313.0,115.0,0
71,314.0,117.0,0
72,316.0,118.0,0
73,317.0,119.0,0
74,318.0,119.0,0
75,318.0,121.0,0
76,320.0,122.0,0
77,320.0,123.0,0
78,322.0,124.0,0
79,322.0,125.0,0
80,323.0,126.0,0
81,324.0,127.0,0
82,325.0,129.0,0
83,326.0,130.0,0
84,327.0,131.0,0
85,328.0,132.0,0
86,329.0,134.0,0
87,331.0,135.0,0
88,331.0,136.0,0
89,332.0,137.0,0
90,334.0,137.0,0
91,336.0,138.0,0
92,337.0,138.0,0
93,338.0,139.0,0
94,338.0,140.0,0
95,339.0,141.0,0
96,341.0,143.0,0
97,342.0,143.0,0
98,342.0,143.0,0
99,343.0,144.0,0
100,344.0,145.0,0
101,346.0,145.0,0
102,347.0,146.0,0
103,349.0,146.0,0
104,350.0,147.0,0
105,351.0,149.0,0
106,352.0,150.0,0
107,353.0,151.0,0
108,354.0,152.0,0
109,355.0,153.0,0
110,356.0,154.0,0
111,357.0,155.0,0
112,358.0,156.0,0
113,359.0,157.0,0
114,360.0,158.0,0
115,362.0,159.0,0
116,363.0,160.0,0
117,364.0,161.0,0
118,364.0,162.0,0
119,366.0,164.0,0
120,368.0,165.0,0
121,369.0,166.0,0
122,370.0,168.0,0
123,370.0,169.0,0
124,371.0,170.0,0
125,372.0,171.0,0
126,373.0,172.0,0
127,374.0,173.0,0
128,375.0,175.0,0
129,375.0,175.0,0
130,376.0,176.0,0
131,377.0,176.0,0
132,378.0,178.0,0
133,378.0,179.0,0
134,379.0,181.0,0
135,380.0,182.0,0
136,381.0,183.0,0
137,382.0,184.0,0
138,383.0,185.0,0
139,383.0,186.0,0
140,385.0,187.0,0
141,386.0,188.0,0
142,386.0,189.0,0
143,387.0,190.0,0
144,388.0,191.0,0
145,388.0,192.0,0
146,389.0,193.0,0
147,390.0,194.0,0
148,392.0,194.0,0
149,393.0,195.0,0
150,394.0,195.0,0
151,395.0,197.0,0
152,396.0,199.0,0
153,397.0,200.0,0
154,398.0,200.0,0
155,400.0,201.0,0
156,401.0,203.0,0
157,402.0,204.0,0
158,404.0,205.0,0
159,404.0,206.0,0
160,406.0,207.0,0
161,406.0,207.0,0
162,407.0,208.0,0
163,407.0,209.0,0
164,408.0,210.0,0
165,409.0,211.0,0
166,409.0,211.0,0
167,411.0,211.0,0
168,413.0,212.0,0
169,414.0,213.0,0
170,416.0,214.0,0
171,416.0,215.0,0
172,417.0,217.0,0
173,418.0,218.0,0
174,420.0,219.0,0
175,421.0,220.0,0
176,422.0,221.0,0
177,422.0,222.0,0
178,424.0,223.0,0
179,425.0,224.0,0
180,426.0,226.0,0
181,428.0,227.0,0
182,429.0,228.0,0
183,430.0,229.0,0
184,432.0,229.0,0
185,433.0,231.0,0
186,434.0,232.0,0
187,435.0,233.0,0
188,436.0,233.0,0
189,437.0,235.0,0
190,438.0,236.0,0
191,439.0,237.0,0
192,441.0,238.0,0
193,441.0,239.0,0
194,442.0,240.0,0
195,442.0,242.0,0
196,443.0,243.0,0
197,444.0,243.0,0
198,446.0,243.0,0
199,447.0,244.0,0
200,448.0,245.0,0
201,450.0,246.0,0
202,450.0,247.0,0
203,452.0,248.0,0
204,452.0,249.0,0
205,453.0,250.0,0
206,454.0,252.0,0
207,456.0,253.0,0
208,456.0,254.0,0
209,457.0,256.0,0
210,458.0,256.0,0
211,459.0,256.0,0
212,459.0,257.0,0
213,460.0,258.0,0
214,461.0,259.0,0
215,462.0,261.0,0
216,463.0,263.0,0
217,464.0,263.0,0
218,465.0,265.0,0
219,466.0,265.0,0
220,468.0,266.0,0
221,469.0,267.0,0
222,469.0,267.0,0
223,471.0,269.0,0
224,472.0,269.0,0
225,473.0,270.0,0
226,474.0,271.0,0
227,475.0,272.0,0
228,477.0,273.0,0
229,478.0,275.0,0
230,479.0,276.0,0
231,481.0,277.0,0
232,481.0,278.0,0
233,482.0,279.0,0
234,483.0,279.0,0
235,484.0,279.0,0
236,485.0,280.0,0
237,486.0,282.0,0
238,487.0,282.0,0
239,487.0,283.0,0
240,488.0,284.0,0
241,489.0,285.0,0
242,490.0,286.0,0
243,491.0,288.0,0
244,492.0,288.0,0
245,493.0,288.0,0
246,494.0,289.0,0
247,495.0,290.0,0
248,496.0,291.0,0
249,498.0,293.0,0
250,498.0,294.0,0
251,499.0,296.0,0
252,500.0,297.0,0
253,501.0,299.0,0
254,503.0,300.0,0
255,503.0,302.0,0
256,504.0,302.0,0
257,505.0,304.0,0
258,506.0,305.0,0
259,506.0,306.0,0
260,508.0,307.0,0
261,509.0,309.0,0
262,510.0,310.0,0
263,511.0,311.0,0
264,513.0,312.0,0
265,515.0,313.0,0
266,516.0,314.0,0
267,517.0,316.0,0
268,517.0,317.0,0
269,517.0,317.0,0
270,519.0,318.0,0
271,520.0,318.0,0
272,521.0,319.0,0
273,521.0,320.0,0
274,523.0,321.0,0
275,523.0,321.0,0
276,525.0,323.0,0
277,526.0,324.0,0
278,527.0,324.0,0
279,529.0,325.0,0
280,530.0,326.0,0
281,531.0,326.0,0
282,533.0,327.0,0
283,534.0,328.0,0
284,534.0,329.0,0
285,536.0,330.0,0
286,537.0,331.0,0
287,537.0,331.0,0
288,538.0,332.0,0
289,539.0,334.0,0
290,539.0,335.0,0
291,540.0,336.0,0
292,541.0,337.0,0
293,542.0,339.0,0
294,543.0,339.0,0
295,544.0,340.0,0
296,546.0,341.0,0
297,547.0,342.0,0
298,548.0,342.0,0
299,549.0,343.0,0
300,549.0,345.0,0
