t,x,y,label
0,367.0,154.0,1
1,367.0,155.0,1
2,369.0,154.0,1
3,371.0,153.0,1
4,373.0,151.0,1
5,374.0,150.0,1
6,374.0,149.0,1
7,374.0,149.0,1
8,375.0,149.0,1
9,376.0,150.0,1
10,378.0,152.0,1
11,381.0,155.0,1
12,384.0,155.0,1
13,385.0,154.0,1
14,386.0,154.0,1
15,386.0,154.0,1
16,386.0,153.0,1
17,387.0,152.0,1
18,386.0,153.0,1
19,387.0,152.0,1
20,389.0,153.0,1
21,392.0,153.0,1
22,394.0,154.0,1
23,395.0,154.0,1
24,395.0,155.0,1
25,396.0,158.0,1
26,400.0,162.0,1
27,403.0,165.0,1
28,405.0,168.0,1
29,407.0,169.0,1
30,408.0,171.0,1
31,410.0,173.0,1
32,413.0,175.0,1
33,416.0,179.0,1
34,419.0,181.0,1
35,422.0,183.0,1
36,425.0,183.0,1
37,427.0,182.0,1
38,428.0,180.0,1
39,430.0,180.0,1
40,431.0,180.0,1
41,432.0,181.0,1
42,432.0,182.0,1
43,431.0,184.0,1
44,431.0,184.0,1
45,432.0,184.0,1
46,433.0,182.0,1
47,432.0,180.0,1
48,431.0,179.0,1
49,430.0,178.0,1
50,429.0,177.0,1
51,428.0,176.0,1
52,428.0,172.0,1
53,429.0,170.0,1
54,431.0,169.0,1
55,433.0,167.0,1
56,435.0,165.0,1
57,437.0,163.0,1
58,438.0,162.0,1
59,441.0,162.0,1
60,443.0,164.0,1
61,445.0,167.0,1
62,449.0,169.0,1
63,453.0,171.0,1
64,457.0,175.0,1
65,462.0,178.0,1
66,467.0,181.0,1
67,472.0,183.0,1
68,478.0,186.0,1
69,482.0,190.0,1
70,487.0,194.0,1
71,491.0,198.0,1
72,494.0,203.0,1
73,494.0,208.0,1
74,495.0,212.0,1
75,497.0,217.0,1
76,499.0,221.0,1
77,503.0,225.0,1
78,505.0,230.0,1
79,507.0,233.0,1
80,509.0,237.0,1
81,509.0,241.0,1
82,508.0,247.0,1
83,507.0,252.0,1
84,506.0,257.0,1
85,505.0,262.0,1
86,504.0,268.0,1
87,503.0,273.0,1
88,501.0,278.0,1
89,501.0,282.0,1
90,501.0,287.0,1
91,502.0,294.0,1
92,505.0,301.0,1
93,507.0,308.0,1
94,512.0,314.0,1
95,516.0,319.0,1
96,521.0,326.0,1
97,527.0,332.0,1
98,532.0,339.0,1
99,537.0,346.0,1
100,541.0,350.0,1
101,546.0,355.0,1
102,550.0,359.0,1
103,555.0,363.0,1
104,557.0,366.0,1
105,560.0,368.0,1
106,559.0,371.0,1
107,559.0,374.0,1
108,558.0,377.0,1
109,557.0,380.0,1
110,555.0,383.0,1
111,555.0,386.0,1
112,556.0,392.0,1
113,556.0,397.0,1
114,559.0,400.0,1
115,562.0,401.0,1
116,563.0,402.0,1
117,565.0,402.0,1
118,565.0,403.0,1
119,565.0,404.0,1
120,565.0,405.0,1
121,564.0,406.0,1
122,564.0,408.0,1
123,564.0,409.0,1
124,566.0,411.0,1
125,568.0,414.0,1
126,570.0,418.0,1
127,573.0,421.0,1
128,577.0,424.0,1
129,580.0,426.0,1
130,583.0,428.0,1
131,585.0,429.0,1
132,586.0,430.0,1
133,589.0,430.0,1
