t,x,y,label
0,500.0,636.0,0
1,501.0,637.0,0
2,502.0,637.0,0
3,503.0,638.0,0
4,505.0,640.0,0
5,506.0,641.0,0
6,507.0,643.0,0
7,508.0,644.0,0
8,509.0,644.0,0
9,511.0,645.0,0
10,512.0,646.0,0
11,513.0,648.0,0
12,514.0,649.0,0
13,515.0,650.0,0
14,515.0,652.0,0
15,516.0,652.0,0
16,517.0,652.0,0
17,518.0,654.0,0
18,520.0,654.0,0
19,521.0,655.0,0
20,521.0,656.0,0
21,522.0,658.0,0
22,523.0,659.0,0
23,525.0,660.0,0
24,525.0,661.0,0
25,526.0,663.0,0
26,527.0,663.0,0
27,528.0,664.0,0
28,529.0,665.0,0
29,530.0,666.0,0
30,531.0,667.0,0
31,532.0,668.0,0
32,534.0,669.0,0
33,535.0,670.0,0
34,536.0,671.0,0
35,537.0,673.0,0
36,538.0,673.0,0
37,539.0,675.0,0
38,539.0,675.0,0
39,540.0,676.0,0
40,541.0,677.0,0
41,542.0,677.0,0
42,543.0,678.0,0
43,544.0,678.0,0
44,545.0,679.0,0
45,547.0,680.0,0
46,547.0,682.0,0
47,548.0,682.0,0
48,549.0,682.0,0
49,550.0,683.0,0
50,551.0,683.0,0
51,552.0,684.0,0
52,552.0,686.0,0
53,553.0,687.0,0
54,554.0,688.0,0
55,555.0,689.0,0
56,557.0,689.0,0
57,558.0,690.0,0
58,558.0,691.0,0
59,558.0,691.0,0
60,560.0,692.0,0
61,561.0,694.0,0
62,562.0,694.0,0
63,563.0,696.0,0
64,564.0,696.0,0
65,565.0,697.0,0
66,566.0,698.0,0
67,567.0,698.0,0
68,569.0,699.0,0
69,570.0,700.0,0
70,571.0,701.0,0
71,571.0,702.0,0
72,572.0,703.0,0
73,573.0,703.0,0
74,575.0,704.0,0
75,576.0,706.0,0
76,577.0,707.0,0
77,578.0,708.0,0
78,579.0,710.0,0
79,580.0,711.0,0
80,581.0,713.0,0
81,583.0,714.0,0
82,583.0,716.0,0
83,584.0,717.0,0
84,586.0,717.0,0
85,587.0,718.0,0
86,588.0,719.0,0
87,590.0,719.0,0
88,592.0,720.0,0
89,593.0,721.0,0
90,594.0,722.0,0
91,595.0,722.0,0
92,596.0,724.0,0
93,597.0,725.0,0
94,598.0,726.0,0
95,599.0,727.0,0
96,599.0,728.0,0
97,600.0,730.0,0
98,602.0,731.0,0
