t,x,y,label
88,0.0,41.0,0
89,1.0,42.0,0
90,2.0,44.0,0
91,3.0,44.0,0
92,4.0,44.0,0
93,5.0,45.0,0
94,7.0,47.0,0
95,8.0,48.0,0
96,9.0,48.0,0
97,10.0,49.0,0
98,11.0,51.0,0
99,12.0,52.0,0
100,13.0,53.0,0
101,13.0,54.0,0
102,14.0,55.0,0
103,14.0,56.0,0
104,16.0,57.0,0
105,17.0,58.0,0
106,18.0,58.0,0
107,18.0,58.0,0
108,18.0,60.0,0
109,20.0,60.0,0
110,20.0,62.0,0
111,22.0,62.0,0
112,23.0,64.0,0
113,23.0,65.0,0
114,23.0,66.0,0
115,24.0,67.0,0
116,24.0,69.0,0
117,26.0,70.0,0
118,27.0,71.0,0
119,27.0,71.0,0
120,27.0,72.0,0
121,28.0,73.0,0
122,29.0,74.0,0
123,30.0,75.0,0
124,31.0,76.0,0
125,32.0,78.0,0
126,33.0,78.0,0
127,35.0,79.0,0
128,36.0,79.0,0
129,38.0,81.0,0
130,39.0,81.0,0
131,40.0,82.0,0
132,41.0,84.0,0
133,43.0,84.0,0
134,44.0,86.0,0
135,46.0,87.0,0
136,47.0,88.0,0
137,48.0,88.0,0
138,50.0,89.0,0
139,50.0,89.0,0
140,52.0,90.0,0
141,53.0,91.0,0
142,53.0,92.0,0
143,54.0,92.0,0
144,54.0,93.0,0
145,56.0,94.0,0
146,57.0,95.0,0
147,59.0,97.0,0
148,60.0,97.0,0
149,61.0,99.0,0
150,61.0,100.0,0
151,63.0,101.0,0
152,63.0,103.0,0
153,64.0,105.0,0
154,66.0,105.0,0
155,67.0,105.0,0
156,68.0,106.0,0
157,68.0,106.0,0
158,69.0,108.0,0
159,71.0,109.0,0
160,72.0,109.0,0
161,72.0,110.0,0
162,73.0,111.0,0
163,74.0,113.0,0
164,75.0,113.0,0
165,76.0,114.0,0
166,76.0,116.0,0
167,77.0,116.0,0
168,79.0,118.0,0
169,79.0,119.0,0
170,80.0,120.0,0
171,80.0,120.0,0
172,82.0,121.0,0
173,83.0,123.0,0
174,84.0,124.0,0
175,85.0,125.0,0
176,86.0,127.0,0
177,86.0,128.0,0
178,86.0,129.0,0
179,87.0,130.0,0
180,88.0,131.0,0
181,89.0,132.0,0
182,90.0,133.0,0
183,91.0,134.0,0
184,92.0,134.0,0
185,92.0,135.0,0
186,93.0,136.0,0
187,94.0,138.0,0
188,95.0,138.0,0
189,96.0,139.0,0
190,97.0,141.0,0
191,99.0,142.0,0
192,100.0,143.0,0
193,100.0,144.0,0
194,102.0,146.0,0
195,104.0,147.0,0
196,104.0,148.0,0
197,106.0,148.0,0
198,107.0,149.0,0
199,107.0,150.0,0
200,108.0,150.0,0
201,109.0,151.0,0
202,109.0,152.0,0
203,110.0,153.0,0
204,110.0,154.0,0
205,112.0,155.0,0
206,113.0,156.0,0
207,114.0,157.0,0
208,116.0,157.0,0
209,117.0,158.0,0
210,118.0,158.0,0
211,119.0,159.0,0
212,120.0,160.0,0
213,121.0,161.0,0
214,122.0,162.0,0
215,124.0,164.0,0
216,125.0,165.0,0
217,127.0,167.0,0
218,128.0,168.0,0
219,129.0,168.0,0
220,131.0,168.0,0
221,131.0,170.0,0
222,132.0,170.0,0
223,133.0,171.0,0
224,135.0,173.0,0
225,136.0,174.0,0
226,137.0,175.0,0
227,137.0,176.0,0
228,139.0,176.0,0
229,140.0,177.0,0
230,141.0,178.0,0
231,143.0,179.0,0
232,144.0,179.0,0
233,145.0,180.0,0
234,146.0,181.0,0
235,147.0,182.0,0
236,149.0,183.0,0
237,150.0,185.0,0
238,151.0,185.0,0
239,152.0,186.0,0
240,153.0,186.0,0
241,154.0,187.0,0
242,155.0,189.0,0
243,156.0,189.0,0
244,156.0,191.0,0
245,157.0,192.0,0
246,158.0,192.0,0
247,159.0,193.0,0
248,159.0,194.0,0
249,160.0,196.0,0
250,161.0,197.0,0
251,162.0,198.0,0
252,164.0,199.0,0
253,165.0,200.0,0
254,166.0,200.0,0
255,166.0,201.0,0
256,167.0,201.0,0
257,168.0,202.0,0
258,168.0,204.0,0
259,169.0,205.0,0
260,170.0,207.0,0
261,172.0,209.0,0
262,172.0,210.0,0
263,173.0,211.0,0
264,174.0,213.0,0
265,175.0,214.0,0
266,176.0,216.0,0
267,177.0,216.0,0
268,179.0,217.0,0
269,181.0,219.0,0
270,182.0,220.0,0
271,183.0,221.0,0
272,183.0,222.0,0
273,185.0,223.0,0
274,186.0,224.0,0
275,188.0,225.0,0
276,188.0,226.0,0
277,189.0,227.0,0
278,189.0,228.0,0
279,190.0,229.0,0
280,191.0,231.0,0
281,192.0,232.0,0
282,193.0,233.0,0
283,194.0,234.0,0
284,195.0,235.0,0
285,196.0,236.0,0
286,197.0,237.0,0
287,198.0,239.0,0
288,200.0,240.0,0
289,201.0,242.0,0
290,201.0,242.0,0
291,202.0,243.0,0
292,203.0,244.0,0
293,205.0,244.0,0
294,205.0,245.0,0
295,207.0,247.0,0
296,207.0,248.0,0
297,208.0,250.0,0
298,209.0,250.0,0
299,211.0,251.0,0
300,212.0,253.0,0
