t,x,y,label
0,63.0,122.0,1
1,64.0,124.0,1
2,62.0,126.0,1
3,63.0,127.0,1
4,63.0,128.0,1
5,62.0,128.0,1
6,62.0,129.0,1
7,62.0,130.0,1
8,63.0,132.0,1
9,63.0,133.0,1
10,64.0,135.0,1
11,64.0,139.0,1
12,63.0,143.0,1
13,63.0,147.0,1
14,63.0,151.0,1
15,63.0,155.0,1
16,63.0,157.0,1
17,63.0,161.0,1
18,63.0,164.0,1
19,64.0,168.0,1
20,65.0,171.0,1
21,66.0,172.0,1
22,66.0,172.0,1
23,67.0,172.0,1
24,69.0,173.0,1
25,70.0,173.0,1
26,69.0,175.0,1
27,69.0,175.0,1
28,70.0,176.0,1
29,70.0,177.0,1
30,71.0,177.0,1
31,74.0,177.0,1
32,76.0,179.0,1
33,78.0,179.0,1
34,81.0,180.0,1
35,84.0,182.0,1
36,87.0,183.0,1
37,89.0,183.0,1
38,93.0,185.0,1
39,96.0,186.0,1
40,98.0,185.0,1
41,99.0,183.0,1
42,101.0,181.0,1
43,103.0,178.0,1
44,104.0,176.0,1
45,105.0,172.0,1
46,106.0,169.0,1
47,108.0,167.0,1
48,111.0,168.0,1
49,113.0,169.0,1
50,116.0,170.0,1
51,117.0,170.0,1
52,118.0,168.0,1
53,119.0,165.0,1
54,120.0,161.0,1
55,118.0,158.0,1
56,117.0,154.0,1
57,116.0,152.0,1
58,116.0,151.0,1
59,115.0,150.0,1
60,115.0,150.0,1
61,114.0,151.0,1
62,114.0,152.0,1
63,115.0,153.0,1
64,118.0,154.0,1
65,122.0,156.0,1
66,126.0,159.0,1
67,128.0,164.0,1
68,131.0,168.0,1
69,134.0,171.0,1
70,137.0,173.0,1
71,139.0,175.0,1
72,143.0,176.0,1
73,148.0,177.0,1
74,153.0,176.0,1
75,160.0,177.0,1
76,166.0,175.0,1
77,170.0,174.0,1
78,173.0,174.0,1
79,176.0,175.0,1
80,179.0,177.0,1
81,183.0,179.0,1
82,185.0,180.0,1
83,184.0,180.0,1
84,185.0,181.0,1
85,186.0,182.0,1
86,186.0,183.0,1
87,185.0,184.0,1
88,184.0,187.0,1
89,184.0,189.0,1
90,183.0,190.0,1
91,181.0,192.0,1
92,180.0,194.0,1
93,178.0,195.0,1
94,176.0,197.0,1
95,175.0,197.0,1
96,175.0,198.0,1
97,175.0,198.0,1
98,175.0,199.0,1
99,175.0,200.0,1
100,175.0,204.0,1
101,174.0,207.0,1
102,173.0,210.0,1
103,172.0,213.0,1
104,172.0,215.0,1
105,171.0,218.0,1
106,170.0,219.0,1
107,168.0,220.0,1
108,167.0,222.0,1
109,166.0,222.0,1
110,165.0,224.0,1
111,164.0,225.0,1
112,163.0,227.0,1
113,160.0,230.0,1
114,159.0,233.0,1
115,158.0,235.0,1
116,157.0,236.0,1
117,157.0,237.0,1
118,156.0,236.0,1
119,155.0,235.0,1
120,154.0,234.0,1
121,152.0,233.0,1
122,149.0,234.0,1
123,146.0,237.0,1
124,143.0,239.0,1
125,141.0,241.0,1
126,138.0,243.0,1
127,136.0,244.0,1
128,135.0,246.0,1
129,132.0,248.0,1
130,128.0,249.0,1
131,123.0,251.0,1
132,119.0,252.0,1
133,117.0,253.0,1
