t,x,y,label
30,634.0,3.0,1
31,638.0,6.0,1
32,643.0,9.0,1
33,650.0,12.0,1
34,655.0,14.0,1
35,660.0,16.0,1
36,664.0,17.0,1
37,667.0,16.0,1
38,671.0,16.0,1
39,673.0,15.0,1
40,676.0,15.0,1
41,679.0,16.0,1
42,682.0,14.0,1
43,684.0,15.0,1
44,686.0,13.0,1
45,688.0,12.0,1
46,688.0,11.0,1
47,688.0,10.0,1
48,689.0,9.0,1
49,689.0,11.0,1
50,691.0,13.0,1
51,693.0,17.0,1
52,695.0,21.0,1
53,699.0,24.0,1
54,703.0,26.0,1
55,709.0,29.0,1
56,714.0,32.0,1
57,720.0,35.0,1
58,725.0,36.0,1
59,731.0,37.0,1
60,737.0,37.0,1
61,743.0,39.0,1
62,749.0,40.0,1
63,755.0,41.0,1
64,760.0,41.0,1
65,766.0,42.0,1
66,769.0,43.0,1
67,772.0,45.0,1
68,775.0,44.0,1
69,778.0,44.0,1
70,779.0,44.0,1
71,783.0,46.0,1
72,789.0,47.0,1
73,796.0,50.0,1
74,802.0,53.0,1
75,808.0,57.0,1
76,812.0,60.0,1
77,816.0,64.0,1
78,821.0,68.0,1
79,824.0,71.0,1
80,828.0,74.0,1
81,832.0,78.0,1
82,835.0,81.0,1
83,839.0,84.0,1
84,843.0,87.0,1
85,848.0,90.0,1
86,853.0,93.0,1
87,857.0,95.0,1
88,863.0,95.0,1
89,868.0,96.0,1
90,873.0,97.0,1
91,879.0,98.0,1
92,883.0,100.0,1
93,888.0,102.0,1
94,893.0,104.0,1
95,897.0,105.0,1
96,902.0,107.0,1
97,907.0,108.0,1
98,910.0,109.0,1
99,913.0,109.0,1
100,917.0,109.0,1
101,921.0,111.0,1
102,925.0,113.0,1
103,928.0,115.0,1
104,931.0,117.0,1
105,935.0,119.0,1
106,938.0,121.0,1
107,941.0,122.0,1
108,945.0,124.0,1
109,948.0,126.0,1
110,950.0,128.0,1
111,953.0,130.0,1
112,955.0,131.0,1
113,959.0,131.0,1
114,962.0,129.0,1
115,964.0,127.0,1
116,966.0,126.0,1
117,969.0,125.0,1
118,971.0,122.0,1
119,974.0,122.0,1
120,976.0,121.0,1
121,977.0,121.0,1
122,976.0,122.0,1
123,974.0,122.0,1
124,973.0,123.0,1
125,974.0,125.0,1
126,975.0,128.0,1
127,977.0,130.0,1
128,979.0,132.0,1
129,982.0,133.0,1
130,985.0,133.0,1
131,987.0,133.0,1
132,990.0,133.0,1
133,993.0,134.0,1
134,996.0,136.0,1
135,994.0,138.0,1
136,993.0,141.0,1
137,992.0,144.0,1
138,993.0,146.0,1
139,992.0,149.0,1
140,992.0,151.0,1
141,993.0,151.0,1
142,994.0,151.0,1
143,995.0,151.0,1
144,994.0,149.0,1
145,993.0,149.0,1
146,992.0,148.0,1
147,992.0,148.0,1
148,992.0,150.0,1
149,991.0,151.0,1
150,991.0,153.0,1
151,991.0,154.0,1
152,991.0,156.0,1
153,992.0,158.0,1
154,994.0,159.0,1
155,996.0,162.0,1
156,998.0,165.0,1
157,999.0,168.0,1
158,1001.0,170.0,1
159,1003.0,172.0,1
160,1006.0,173.0,1
161,1008.0,175.0,1
162,1009.0,177.0,1
163,1010.0,177.0,1
164,1010.0,179.0,1
165,1010.0,180.0,1
166,1007.0,180.0,1
167,1006.0,181.0,1
168,1004.0,183.0,1
169,1002.0,185.0,1
170,1002.0,187.0,1
171,1003.0,190.0,1
172,1006.0,191.0,1
173,1007.0,193.0,1
174,1010.0,194.0,1
175,1009.0,194.0,1
176,1008.0,196.0,1
177,1007.0,197.0,1
178,1006.0,199.0,1
179,1006.0,200.0,1
180,1006.0,201.0,1
181,1007.0,203.0,1
182,1010.0,206.0,1
183,1013.0,210.0,1
184,1019.0,213.0,1
185,1024.0,216.0,1
