t,x,y,label
231,212.0,2.0,1
232,212.0,5.0,1
233,212.0,7.0,1
234,212.0,9.0,1
235,211.0,8.0,1
236,210.0,7.0,1
237,210.0,7.0,1
238,210.0,8.0,1
239,209.0,9.0,1
240,209.0,10.0,1
241,207.0,12.0,1
242,204.0,14.0,1
243,201.0,16.0,1
244,199.0,19.0,1
245,197.0,21.0,1
246,197.0,23.0,1
247,197.0,25.0,1
248,199.0,28.0,1
249,202.0,32.0,1
250,202.0,36.0,1
251,203.0,38.0,1
252,202.0,40.0,1
253,202.0,41.0,1
254,202.0,41.0,1
255,200.0,44.0,1
256,198.0,45.0,1
257,197.0,45.0,1
258,195.0,46.0,1
259,194.0,47.0,1
260,193.0,49.0,1
261,193.0,51.0,1
262,193.0,51.0,1
263,193.0,51.0,1
264,191.0,50.0,1
265,190.0,48.0,1
266,188.0,48.0,1
267,186.0,48.0,1
268,186.0,47.0,1
269,184.0,47.0,1
270,183.0,47.0,1
271,183.0,48.0,1
272,183.0,47.0,1
273,186.0,49.0,1
274,187.0,51.0,1
275,190.0,52.0,1
276,193.0,53.0,1
277,196.0,53.0,1
278,199.0,55.0,1
279,203.0,56.0,1
280,206.0,58.0,1
281,208.0,59.0,1
282,211.0,58.0,1
283,214.0,56.0,1
284,217.0,54.0,1
285,220.0,53.0,1
286,224.0,54.0,1
287,228.0,54.0,1
288,231.0,53.0,1
289,234.0,53.0,1
290,237.0,53.0,1
291,240.0,53.0,1
292,242.0,52.0,1
293,246.0,53.0,1
294,249.0,52.0,1
295,253.0,50.0,1
296,258.0,48.0,1
297,263.0,46.0,1
298,268.0,44.0,1
299,270.0,41.0,1
300,273.0,38.0,1
