t,x,y,label
0,590.0,894.0,0
1,590.0,896.0,0
2,591.0,897.0,0
3,592.0,898.0,0
4,593.0,899.0,0
5,594.0,900.0,0
6,596.0,901.0,0
7,597.0,902.0,0
8,597.0,904.0,0
9,598.0,905.0,0
10,599.0,906.0,0
11,601.0,907.0,0
12,602.0,909.0,0
13,603.0,910.0,0
14,604.0,911.0,0
15,604.0,912.0,0
16,605.0,912.0,0
17,606.0,913.0,0
18,607.0,913.0,0
19,609.0,914.0,0
20,609.0,915.0,0
21,610.0,916.0,0
22,610.0,917.0,0
23,610.0,919.0,0
24,612.0,920.0,0
25,613.0,921.0,0
26,614.0,921.0,0
27,615.0,921.0,0
28,616.0,922.0,0
29,616.0,923.0,0
30,617.0,924.0,0
31,618.0,925.0,0
32,619.0,926.0,0
33,620.0,928.0,0
34,620.0,928.0,0
35,622.0,929.0,0
36,623.0,931.0,0
37,624.0,932.0,0
38,625.0,933.0,0
39,625.0,935.0,0
40,626.0,935.0,0
41,627.0,936.0,0
42,628.0,936.0,0
43,629.0,937.0,0
44,630.0,938.0,0
45,630.0,939.0,0
46,632.0,939.0,0
47,634.0,940.0,0
48,634.0,942.0,0
49,635.0,943.0,0
50,637.0,943.0,0
51,638.0,944.0,0
52,639.0,945.0,0
53,641.0,945.0,0
54,642.0,947.0,0
55,643.0,947.0,0
56,644.0,947.0,0
57,645.0,948.0,0
58,646.0,949.0,0
59,647.0,951.0,0
60,648.0,951.0,0
61,648.0,951.0,0
62,650.0,952.0,0
63,651.0,954.0,0
64,652.0,955.0,0
65,653.0,956.0,0
66,654.0,958.0,0
67,655.0,959.0,0
68,656.0,960.0,0
69,658.0,961.0,0
70,658.0,962.0,0
71,660.0,963.0,0
72,660.0,964.0,0
73,661.0,964.0,0
74,662.0,965.0,0
75,664.0,966.0,0
76,664.0,967.0,0
77,666.0,968.0,0
78,666.0,969.0,0
79,666.0,970.0,0
80,667.0,971.0,0
81,668.0,971.0,0
82,670.0,972.0,0
83,671.0,973.0,0
84,671.0,975.0,0
85,673.0,976.0,0
86,674.0,977.0,0
87,674.0,977.0,0
88,675.0,978.0,0
89,676.0,978.0,0
90,677.0,979.0,0
91,678.0,980.0,0
92,680.0,982.0,0
93,681.0,982.0,0
94,681.0,983.0,0
95,682.0,983.0,0
96,683.0,984.0,0
97,684.0,986.0,0
98,685.0,987.0,0
99,686.0,988.0,0
100,687.0,989.0,0
101,688.0,989.0,0
102,689.0,991.0,0
103,689.0,992.0,0
104,689.0,994.0,0
105,691.0,995.0,0
106,692.0,996.0,0
107,693.0,997.0,0
108,694.0,999.0,0
109,695.0,1000.0,0
110,696.0,1001.0,0
111,698.0,1002.0,0
112,699.0,1003.0,0
113,701.0,1003.0,0
114,702.0,1004.0,0
115,702.0,1004.0,0
116,703.0,1006.0,0
117,704.0,1008.0,0
118,705.0,1008.0,0
119,707.0,1009.0,0
120,708.0,1009.0,0
121,708.0,1011.0,0
122,709.0,1012.0,0
123,710.0,1013.0,0
124,710.0,1014.0,0
125,712.0,1015.0,0
126,713.0,1016.0,0
127,714.0,1016.0,0
128,716.0,1018.0,0
129,717.0,1018.0,0
130,719.0,1020.0,0
131,720.0,1021.0,0
132,721.0,1022.0,0
133,722.0,1023.0,0
134,723.0,1023.0,0
135,724.0,1024.0,0
