t,x,y,label
212,778.0,2.0,1
213,779.0,6.0,1
214,778.0,11.0,1
215,778.0,15.0,1
216,778.0,18.0,1
217,777.0,22.0,1
218,779.0,25.0,1
219,780.0,26.0,1
220,782.0,29.0,1
221,785.0,32.0,1
222,789.0,36.0,1
223,794.0,40.0,1
224,796.0,43.0,1
225,800.0,47.0,1
226,803.0,48.0,1
227,807.0,49.0,1
228,811.0,49.0,1
229,814.0,49.0,1
230,817.0,49.0,1
231,820.0,48.0,1
232,823.0,48.0,1
233,826.0,48.0,1
234,831.0,47.0,1
235,836.0,46.0,1
236,839.0,46.0,1
237,842.0,47.0,1
238,845.0,48.0,1
239,848.0,47.0,1
240,850.0,46.0,1
241,851.0,46.0,1
242,853.0,47.0,1
243,854.0,46.0,1
244,856.0,44.0,1
245,857.0,41.0,1
246,857.0,39.0,1
247,858.0,35.0,1
248,857.0,33.0,1
249,857.0,31.0,1
250,856.0,29.0,1
251,856.0,29.0,1
252,854.0,30.0,1
253,854.0,30.0,1
254,852.0,31.0,1
255,849.0,31.0,1
256,845.0,34.0,1
257,842.0,37.0,1
258,838.0,40.0,1
259,835.0,41.0,1
260,833.0,42.0,1
261,832.0,42.0,1
262,831.0,41.0,1
263,832.0,42.0,1
264,833.0,42.0,1
265,834.0,44.0,1
266,836.0,48.0,1
267,838.0,52.0,1
268,839.0,56.0,1
269,839.0,60.0,1
270,838.0,63.0,1
271,837.0,64.0,1
272,838.0,65.0,1
273,838.0,65.0,1
274,839.0,65.0,1
275,840.0,66.0,1
276,842.0,67.0,1
277,844.0,67.0,1
278,846.0,67.0,1
279,849.0,68.0,1
280,851.0,68.0,1
281,853.0,70.0,1
282,854.0,71.0,1
283,854.0,72.0,1
284,853.0,72.0,1
285,852.0,73.0,1
286,850.0,74.0,1
287,849.0,73.0,1
288,849.0,72.0,1
289,849.0,70.0,1
290,850.0,71.0,1
291,849.0,73.0,1
292,849.0,74.0,1
293,851.0,76.0,1
294,853.0,77.0,1
295,856.0,79.0,1
296,859.0,79.0,1
297,861.0,78.0,1
298,865.0,78.0,1
299,866.0,78.0,1
300,867.0,78.0,1
