t,x,y,label
207,519.0,0.0,0
208,519.0,1.0,0
209,521.0,3.0,0
210,523.0,4.0,0
211,524.0,5.0,0
212,525.0,6.0,0
213,526.0,7.0,0
214,527.0,8.0,0
215,528.0,9.0,0
216,529.0,10.0,0
217,529.0,11.0,0
218,531.0,11.0,0
219,531.0,12.0,0
220,533.0,13.0,0
221,534.0,14.0,0
222,534.0,14.0,0
223,535.0,15.0,0
224,537.0,16.0,0
225,538.0,17.0,0
226,539.0,18.0,0
227,540.0,19.0,0
228,540.0,20.0,0
229,542.0,22.0,0
230,543.0,22.0,0
231,544.0,23.0,0
232,545.0,24.0,0
233,546.0,26.0,0
234,547.0,27.0,0
235,548.0,29.0,0
236,549.0,30.0,0
237,549.0,31.0,0
238,550.0,32.0,0
239,551.0,34.0,0
240,553.0,35.0,0
241,554.0,36.0,0
242,555.0,37.0,0
243,555.0,39.0,0
244,557.0,40.0,0
245,558.0,42.0,0
246,559.0,43.0,0
247,559.0,44.0,0
248,560.0,45.0,0
249,561.0,45.0,0
250,562.0,46.0,0
251,562.0,47.0,0
252,564.0,48.0,0
253,565.0,49.0,0
254,566.0,50.0,0
255,567.0,50.0,0
256,568.0,51.0,0
257,569.0,51.0,0
258,570.0,52.0,0
259,571.0,53.0,0
260,571.0,54.0,0
261,572.0,55.0,0
262,573.0,56.0,0
263,575.0,57.0,0
264,575.0,57.0,0
265,576.0,58.0,0
266,577.0,59.0,0
267,578.0,59.0,0
268,578.0,60.0,0
269,579.0,60.0,0
270,579.0,61.0,0
271,580.0,62.0,0
272,581.0,62.0,0
273,581.0,63.0,0
274,582.0,65.0,0
275,583.0,66.0,0
276,584.0,67.0,0
277,586.0,68.0,0
278,587.0,69.0,0
279,588.0,69.0,0
280,589.0,71.0,0
281,590.0,71.0,0
282,591.0,72.0,0
283,592.0,74.0,0
284,594.0,75.0,0
285,595.0,76.0,0
286,597.0,77.0,0
287,598.0,78.0,0
288,598.0,79.0,0
289,599.0,80.0,0
290,600.0,81.0,0
291,600.0,82.0,0
292,601.0,83.0,0
293,601.0,85.0,0
294,602.0,86.0,0
295,603.0,87.0,0
296,604.0,88.0,0
297,605.0,89.0,0
298,606.0,90.0,0
299,606.0,91.0,0
300,607.0,93.0,0
