t,x,y,label
0,310.0,670.0,0
1,310.0,671.0,0
2,311.0,672.0,0
3,312.0,673.0,0
4,314.0,674.0,0
5,315.0,675.0,0
6,317.0,677.0,0
7,317.0,678.0,0
8,318.0,680.0,0
9,320.0,681.0,0
10,321.0,681.0,0
11,322.0,682.0,0
12,322.0,683.0,0
13,323.0,684.0,0
14,324.0,685.0,0
15,324.0,686.0,0
16,325.0,687.0,0
17,326.0,688.0,0
18,327.0,689.0,0
19,328.0,690.0,0
20,329.0,691.0,0
21,330.0,692.0,0
22,332.0,694.0,0
23,333.0,694.0,0
24,333.0,696.0,0
25,334.0,697.0,0
26,334.0,698.0,0
27,336.0,699.0,0
28,337.0,699.0,0
29,337.0,701.0,0
30,339.0,701.0,0
31,339.0,702.0,0
32,341.0,702.0,0
33,342.0,704.0,0
34,344.0,705.0,0
35,345.0,706.0,0
36,346.0,707.0,0
37,348.0,708.0,0
38,349.0,709.0,0
39,349.0,711.0,0
40,350.0,712.0,0
41,351.0,713.0,0
42,352.0,713.0,0
43,353.0,715.0,0
44,354.0,716.0,0
45,355.0,717.0,0
46,356.0,718.0,0
47,356.0,719.0,0
48,358.0,720.0,0
49,358.0,721.0,0
50,360.0,722.0,0
51,361.0,723.0,0
52,362.0,724.0,0
53,363.0,725.0,0
54,364.0,726.0,0
55,366.0,727.0,0
56,366.0,728.0,0
57,367.0,729.0,0
58,368.0,730.0,0
59,369.0,730.0,0
60,370.0,732.0,0
61,372.0,733.0,0
62,373.0,733.0,0
63,375.0,735.0,0
64,375.0,737.0,0
65,376.0,737.0,0
66,377.0,738.0,0
67,379.0,739.0,0
68,380.0,740.0,0
69,380.0,741.0,0
70,380.0,741.0,0
71,382.0,742.0,0
72,383.0,742.0,0
73,383.0,743.0,0
74,383.0,743.0,0
75,384.0,744.0,0
76,385.0,745.0,0
77,385.0,746.0,0
78,386.0,747.0,0
79,388.0,748.0,0
80,389.0,749.0,0
81,389.0,750.0,0
82,391.0,750.0,0
83,392.0,751.0,0
84,394.0,752.0,0
85,395.0,753.0,0
86,396.0,754.0,0
87,397.0,756.0,0
88,398.0,757.0,0
89,398.0,758.0,0
90,400.0,759.0,0
91,400.0,760.0,0
92,401.0,760.0,0
93,402.0,761.0,0
94,403.0,763.0,0
95,405.0,764.0,0
96,406.0,766.0,0
97,406.0,767.0,0
98,406.0,768.0,0
99,407.0,770.0,0
100,408.0,771.0,0
101,409.0,772.0,0
102,411.0,773.0,0
103,411.0,775.0,0
104,413.0,776.0,0
105,413.0,777.0,0
106,414.0,778.0,0
107,414.0,779.0,0
108,415.0,780.0,0
109,416.0,781.0,0
110,417.0,781.0,0
111,418.0,782.0,0
112,418.0,784.0,0
113,419.0,785.0,0
114,420.0,786.0,0
115,421.0,786.0,0
116,422.0,787.0,0
117,423.0,788.0,0
118,424.0,789.0,0
119,425.0,790.0,0
120,426.0,791.0,0
121,427.0,792.0,0
122,427.0,793.0,0
123,429.0,794.0,0
124,430.0,796.0,0
125,432.0,796.0,0
126,433.0,798.0,0
127,434.0,798.0,0
128,435.0,799.0,0
129,436.0,801.0,0
130,436.0,802.0,0
131,437.0,803.0,0
132,439.0,804.0,0
133,439.0,805.0,0
134,439.0,807.0,0
135,440.0,807.0,0
136,441.0,809.0,0
137,442.0,810.0,0
138,444.0,811.0,0
139,444.0,811.0,0
140,445.0,813.0,0
141,447.0,814.0,0
142,448.0,815.0,0
143,450.0,816.0,0
144,451.0,817.0,0
145,452.0,818.0,0
146,453.0,819.0,0
147,454.0,821.0,0
148,455.0,822.0,0
149,456.0,822.0,0
150,457.0,823.0,0
151,458.0,825.0,0
152,459.0,825.0,0
153,461.0,825.0,0
154,463.0,826.0,0
155,464.0,827.0,0
156,465.0,828.0,0
157,465.0,829.0,0
158,466.0,830.0,0
159,467.0,831.0,0
160,468.0,832.0,0
161,469.0,833.0,0
162,470.0,834.0,0
163,471.0,835.0,0
164,472.0,836.0,0
165,473.0,837.0,0
166,474.0,838.0,0
167,475.0,839.0,0
168,476.0,841.0,0
169,477.0,841.0,0
170,477.0,842.0,0
171,479.0,843.0,0
172,480.0,845.0,0
173,481.0,846.0,0
174,482.0,847.0,0
175,483.0,848.0,0
176,483.0,850.0,0
177,484.0,851.0,0
178,485.0,853.0,0
179,487.0,854.0,0
180,487.0,855.0,0
