t,x,y,label
0,717.0,704.0,0
1,718.0,706.0,0
2,720.0,707.0,0
3,721.0,708.0,0
4,721.0,708.0,0
5,722.0,709.0,0
6,723.0,710.0,0
7,724.0,711.0,0
8,725.0,713.0,0
9,727.0,714.0,0
10,727.0,715.0,0
11,728.0,716.0,0
12,730.0,717.0,0
13,731.0,719.0,0
14,731.0,720.0,0
15,732.0,720.0,0
16,733.0,722.0,0
17,734.0,723.0,0
18,735.0,724.0,0
19,737.0,724.0,0
20,737.0,725.0,0
21,738.0,727.0,0
22,739.0,728.0,0
23,740.0,730.0,0
24,741.0,730.0,0
25,742.0,731.0,0
26,743.0,732.0,0
27,744.0,733.0,0
28,745.0,733.0,0
29,746.0,735.0,0
30,747.0,736.0,0
31,748.0,737.0,0
32,749.0,738.0,0
33,750.0,739.0,0
34,751.0,739.0,0
35,751.0,740.0,0
36,753.0,741.0,0
37,754.0,742.0,0
38,755.0,744.0,0
39,755.0,744.0,0
40,756.0,745.0,0
41,758.0,747.0,0
42,759.0,748.0,0
43,760.0,748.0,0
44,760.0,748.0,0
45,762.0,749.0,0
46,763.0,751.0,0
47,764.0,752.0,0
48,765.0,753.0,0
49,766.0,755.0,0
50,766.0,756.0,0
51,768.0,756.0,0
52,769.0,757.0,0
53,770.0,759.0,0
54,771.0,759.0,0
55,772.0,761.0,0
56,773.0,763.0,0
57,773.0,763.0,0
58,774.0,765.0,0
59,776.0,766.0,0
60,777.0,768.0,0
61,778.0,768.0,0
62,779.0,769.0,0
63,780.0,770.0,0
64,780.0,771.0,0
65,782.0,772.0,0
66,783.0,773.0,0
67,784.0,775.0,0
68,786.0,776.0,0
69,787.0,776.0,0
70,788.0,776.0,0
71,789.0,778.0,0
72,790.0,778.0,0
73,791.0,779.0,0
74,793.0,781.0,0
75,794.0,782.0,0
76,794.0,783.0,0
77,795.0,784.0,0
78,795.0,784.0,0
79,796.0,786.0,0
80,798.0,788.0,0
81,799.0,789.0,0
82,800.0,790.0,0
83,801.0,790.0,0
84,802.0,791.0,0
85,803.0,791.0,0
86,805.0,792.0,0
87,806.0,793.0,0
88,806.0,794.0,0
89,807.0,794.0,0
90,808.0,795.0,0
91,808.0,796.0,0
92,809.0,797.0,0
93,811.0,798.0,0
94,812.0,799.0,0
95,813.0,800.0,0
96,815.0,801.0,0
97,816.0,802.0,0
98,817.0,803.0,0
99,818.0,804.0,0
100,819.0,805.0,0
101,821.0,806.0,0
102,821.0,808.0,0
103,821.0,808.0,0
104,823.0,809.0,0
105,824.0,811.0,0
106,825.0,811.0,0
107,827.0,813.0,0
108,828.0,814.0,0
109,829.0,814.0,0
110,830.0,816.0,0
111,830.0,817.0,0
112,832.0,817.0,0
113,832.0,819.0,0
114,834.0,820.0,0
115,835.0,821.0,0
116,836.0,822.0,0
117,837.0,823.0,0
118,838.0,823.0,0
119,838.0,824.0,0
120,840.0,826.0,0
121,840.0,827.0,0
122,841.0,829.0,0
123,842.0,830.0,0
124,843.0,830.0,0
125,844.0,831.0,0
126,845.0,833.0,0
127,846.0,834.0,0
128,848.0,835.0,0
129,848.0,837.0,0
130,849.0,838.0,0
131,849.0,839.0,0
132,851.0,841.0,0
133,852.0,842.0,0
134,853.0,843.0,0
135,855.0,844.0,0
136,855.0,845.0,0
137,857.0,845.0,0
138,858.0,846.0,0
139,858.0,848.0,0
140,859.0,849.0,0
141,861.0,850.0,0
142,861.0,850.0,0
143,862.0,852.0,0
144,863.0,852.0,0
145,864.0,853.0,0
146,866.0,853.0,0
147,867.0,855.0,0
148,868.0,855.0,0
149,868.0,857.0,0
150,869.0,858.0,0
151,871.0,859.0,0
152,872.0,860.0,0
153,874.0,861.0,0
154,875.0,862.0,0
155,876.0,863.0,0
156,877.0,864.0,0
157,878.0,865.0,0
158,879.0,866.0,0
159,880.0,867.0,0
160,881.0,869.0,0
161,883.0,870.0,0
162,884.0,871.0,0
163,885.0,872.0,0
164,886.0,873.0,0
165,887.0,874.0,0
166,889.0,875.0,0
167,890.0,876.0,0
168,890.0,876.0,0
169,892.0,878.0,0
170,893.0,879.0,0
171,893.0,880.0,0
172,895.0,881.0,0
173,896.0,881.0,0
174,897.0,883.0,0
175,898.0,884.0,0
176,899.0,886.0,0
177,900.0,887.0,0
178,901.0,887.0,0
179,902.0,888.0,0
180,903.0,889.0,0
181,903.0,890.0,0
182,905.0,890.0,0
183,907.0,892.0,0
184,908.0,894.0,0
185,908.0,895.0,0
186,909.0,896.0,0
187,910.0,896.0,0
188,910.0,897.0,0
189,912.0,898.0,0
190,912.0,899.0,0
191,912.0,901.0,0
192,914.0,902.0,0
193,914.0,902.0,0
194,915.0,903.0,0
195,916.0,903.0,0
196,917.0,904.0,0
197,917.0,905.0,0
198,918.0,905.0,0
199,919.0,907.0,0
200,920.0,907.0,0
201,921.0,909.0,0
202,922.0,910.0,0
203,923.0,911.0,0
204,924.0,912.0,0
205,925.0,913.0,0
206,926.0,914.0,0
207,927.0,915.0,0
208,928.0,916.0,0
209,928.0,918.0,0
210,929.0,919.0,0
211,929.0,920.0,0
212,930.0,921.0,0
213,931.0,921.0,0
214,932.0,922.0,0
215,934.0,923.0,0
216,935.0,924.0,0
217,937.0,925.0,0
218,938.0,926.0,0
219,939.0,927.0,0
220,939.0,927.0,0
221,940.0,928.0,0
222,941.0,929.0,0
223,943.0,930.0,0
224,944.0,931.0,0
225,945.0,932.0,0
226,945.0,932.0,0
227,946.0,934.0,0
228,948.0,934.0,0
229,948.0,935.0,0
230,949.0,935.0,0
231,950.0,936.0,0
232,950.0,937.0,0
233,950.0,937.0,0
234,952.0,938.0,0
235,953.0,938.0,0
236,954.0,940.0,0
237,955.0,940.0,0
238,956.0,941.0,0
239,958.0,942.0,0
240,959.0,943.0,0
241,960.0,945.0,0
242,960.0,946.0,0
243,961.0,947.0,0
244,962.0,948.0,0
245,963.0,948.0,0
246,964.0,949.0,0
247,965.0,950.0,0
248,967.0,951.0,0
249,968.0,952.0,0
250,968.0,953.0,0
251,970.0,954.0,0
252,971.0,954.0,0
253,973.0,956.0,0
254,974.0,957.0,0
255,974.0,958.0,0
256,975.0,958.0,0
257,976.0,960.0,0
258,978.0,961.0,0
259,978.0,962.0,0
260,980.0,963.0,0
261,981.0,963.0,0
262,981.0,964.0,0
