t,x,y,label
0,106.0,946.0,0
1,107.0,948.0,0
2,108.0,949.0,0
3,110.0,950.0,0
4,111.0,952.0,0
5,112.0,952.0,0
6,112.0,954.0,0
7,113.0,954.0,0
8,114.0,955.0,0
9,115.0,956.0,0
10,117.0,958.0,0
11,118.0,959.0,0
12,118.0,960.0,0
13,120.0,962.0,0
14,121.0,963.0,0
15,122.0,965.0,0
16,124.0,965.0,0
17,124.0,966.0,0
18,125.0,966.0,0
19,126.0,968.0,0
20,126.0,970.0,0
21,127.0,971.0,0
22,128.0,972.0,0
23,129.0,973.0,0
24,130.0,974.0,0
25,131.0,974.0,0
26,132.0,976.0,0
27,133.0,976.0,0
28,134.0,977.0,0
29,135.0,979.0,0
30,136.0,980.0,0
31,137.0,981.0,0
32,138.0,981.0,0
33,139.0,983.0,0
34,140.0,984.0,0
35,141.0,985.0,0
36,142.0,985.0,0
37,142.0,987.0,0
38,143.0,988.0,0
39,144.0,989.0,0
40,145.0,990.0,0
41,147.0,991.0,0
42,147.0,993.0,0
43,149.0,994.0,0
44,149.0,996.0,0
45,150.0,997.0,0
46,151.0,998.0,0
47,152.0,999.0,0
48,153.0,1000.0,0
49,155.0,1001.0,0
50,155.0,1003.0,0
51,156.0,1004.0,0
52,158.0,1006.0,0
53,159.0,1007.0,0
54,159.0,1008.0,0
55,160.0,1010.0,0
56,162.0,1011.0,0
57,163.0,1012.0,0
58,164.0,1012.0,0
59,165.0,1014.0,0
60,166.0,1015.0,0
61,168.0,1016.0,0
62,168.0,1016.0,0
63,170.0,1018.0,0
64,172.0,1019.0,0
65,172.0,1020.0,0
66,173.0,1021.0,0
67,174.0,1022.0,0
68,175.0,1024.0,0
