t,x,y,label
0,449.0,97.0,1
1,452.0,98.0,1
2,454.0,98.0,1
3,457.0,97.0,1
4,460.0,95.0,1
5,463.0,94.0,1
6,466.0,93.0,1
7,468.0,92.0,1
8,469.0,93.0,1
9,469.0,93.0,1
10,470.0,94.0,1
11,471.0,95.0,1
12,471.0,97.0,1
13,471.0,99.0,1
14,472.0,100.0,1
15,471.0,101.0,1
16,472.0,103.0,1
17,473.0,106.0,1
18,474.0,110.0,1
19,476.0,114.0,1
20,478.0,118.0,1
21,479.0,122.0,1
22,479.0,125.0,1
23,478.0,128.0,1
24,476.0,133.0,1
25,474.0,138.0,1
26,472.0,143.0,1
27,470.0,148.0,1
28,469.0,154.0,1
29,469.0,160.0,1
30,470.0,165.0,1
31,473.0,170.0,1
32,476.0,175.0,1
33,479.0,181.0,1
34,482.0,185.0,1
35,486.0,191.0,1
36,489.0,196.0,1
37,493.0,201.0,1
38,495.0,205.0,1
39,496.0,209.0,1
40,496.0,212.0,1
41,496.0,216.0,1
42,497.0,220.0,1
43,497.0,222.0,1
44,497.0,225.0,1
45,498.0,228.0,1
46,499.0,230.0,1
47,501.0,231.0,1
48,504.0,233.0,1
49,506.0,236.0,1
50,510.0,238.0,1
51,513.0,240.0,1
52,517.0,241.0,1
53,522.0,242.0,1
54,526.0,244.0,1
55,531.0,245.0,1
56,534.0,245.0,1
57,538.0,246.0,1
58,542.0,246.0,1
59,545.0,247.0,1
60,548.0,248.0,1
61,552.0,247.0,1
62,555.0,246.0,1
63,558.0,247.0,1
64,562.0,249.0,1
65,566.0,252.0,1
66,570.0,253.0,1
67,574.0,254.0,1
68,577.0,254.0,1
69,579.0,253.0,1
70,582.0,252.0,1
71,583.0,248.0,1
72,585.0,247.0,1
73,585.0,245.0,1
74,585.0,244.0,1
75,585.0,245.0,1
76,584.0,244.0,1
77,584.0,242.0,1
78,583.0,239.0,1
79,582.0,237.0,1
80,582.0,234.0,1
81,582.0,231.0,1
82,583.0,229.0,1
83,584.0,226.0,1
84,584.0,223.0,1
85,584.0,221.0,1
86,584.0,218.0,1
87,584.0,216.0,1
88,584.0,213.0,1
89,584.0,209.0,1
90,585.0,206.0,1
91,586.0,205.0,1
92,587.0,203.0,1
93,587.0,200.0,1
94,588.0,197.0,1
95,588.0,196.0,1
96,588.0,194.0,1
97,588.0,192.0,1
98,586.0,189.0,1
99,584.0,189.0,1
100,581.0,186.0,1
101,579.0,184.0,1
102,577.0,182.0,1
103,574.0,180.0,1
104,570.0,178.0,1
105,567.0,177.0,1
106,563.0,175.0,1
107,561.0,174.0,1
108,558.0,173.0,1
109,555.0,171.0,1
110,551.0,170.0,1
111,546.0,168.0,1
112,544.0,168.0,1
113,542.0,169.0,1
114,541.0,169.0,1
115,540.0,171.0,1
116,538.0,173.0,1
117,535.0,175.0,1
118,534.0,176.0,1
119,532.0,178.0,1
120,530.0,178.0,1
121,529.0,179.0,1
122,527.0,179.0,1
123,526.0,180.0,1
124,525.0,181.0,1
125,525.0,181.0,1
126,522.0,180.0,1
127,522.0,181.0,1
128,520.0,182.0,1
129,520.0,184.0,1
130,520.0,186.0,1
131,520.0,188.0,1
132,520.0,191.0,1
133,520.0,195.0,1
134,521.0,198.0,1
135,522.0,200.0,1
136,521.0,200.0,1
137,521.0,201.0,1
138,520.0,201.0,1
139,519.0,202.0,1
140,519.0,203.0,1
141,517.0,204.0,1
142,514.0,204.0,1
143,513.0,202.0,1
144,512.0,200.0,1
145,512.0,198.0,1
146,512.0,197.0,1
147,513.0,196.0,1
148,513.0,195.0,1
149,513.0,192.0,1
150,513.0,190.0,1
151,512.0,188.0,1
152,512.0,185.0,1
153,513.0,182.0,1
154,515.0,179.0,1
155,518.0,176.0,1
156,521.0,172.0,1
157,524.0,169.0,1
158,526.0,169.0,1
159,527.0,169.0,1
160,528.0,170.0,1
161,527.0,171.0,1
162,526.0,171.0,1
163,525.0,172.0,1
164,525.0,172.0,1
165,525.0,171.0,1
166,525.0,171.0,1
167,525.0,171.0,1
168,523.0,172.0,1
169,519.0,175.0,1
170,516.0,176.0,1
171,513.0,176.0,1
172,510.0,176.0,1
173,507.0,177.0,1
174,504.0,178.0,1
175,501.0,178.0,1
176,498.0,179.0,1
177,495.0,180.0,1
178,493.0,181.0,1
179,492.0,182.0,1
180,492.0,184.0,1
181,492.0,185.0,1
182,491.0,187.0,1
183,490.0,189.0,1
184,490.0,191.0,1
185,489.0,195.0,1
186,487.0,198.0,1
187,486.0,200.0,1
188,484.0,204.0,1
189,481.0,206.0,1
190,479.0,209.0,1
191,478.0,210.0,1
192,477.0,213.0,1
193,476.0,216.0,1
194,474.0,218.0,1
195,474.0,221.0,1
196,473.0,223.0,1
197,472.0,226.0,1
198,470.0,230.0,1
199,468.0,230.0,1
200,464.0,231.0,1
201,460.0,231.0,1
202,457.0,231.0,1
203,454.0,231.0,1
204,450.0,231.0,1
205,446.0,229.0,1
206,444.0,229.0,1
207,441.0,229.0,1
208,440.0,228.0,1
209,438.0,229.0,1
210,438.0,229.0,1
211,438.0,229.0,1
212,438.0,227.0,1
213,438.0,227.0,1
214,438.0,226.0,1
215,439.0,225.0,1
216,440.0,224.0,1
217,440.0,223.0,1
218,440.0,220.0,1
219,441.0,217.0,1
220,441.0,213.0,1
221,440.0,209.0,1
222,438.0,205.0,1
223,437.0,203.0,1
224,437.0,200.0,1
225,438.0,199.0,1
