t,x,y,label
0,450.0,31.0,0
1,451.0,31.0,0
2,451.0,32.0,0
3,451.0,33.0,0
4,452.0,35.0,0
5,453.0,36.0,0
6,454.0,37.0,0
7,454.0,39.0,0
8,455.0,39.0,0
9,456.0,41.0,0
10,458.0,42.0,0
11,458.0,43.0,0
12,459.0,44.0,0
13,461.0,45.0,0
14,463.0,47.0,0
15,463.0,47.0,0
16,465.0,48.0,0
17,466.0,49.0,0
18,466.0,49.0,0
19,467.0,50.0,0
20,468.0,51.0,0
21,470.0,52.0,0
22,471.0,52.0,0
23,472.0,53.0,0
24,472.0,55.0,0
25,473.0,55.0,0
26,474.0,56.0,0
27,475.0,57.0,0
28,476.0,58.0,0
29,477.0,59.0,0
30,478.0,60.0,0
31,479.0,61.0,0
32,479.0,63.0,0
33,480.0,64.0,0
34,481.0,65.0,0
35,482.0,66.0,0
36,483.0,67.0,0
37,484.0,68.0,0
38,485.0,69.0,0
39,486.0,70.0,0
40,487.0,71.0,0
41,488.0,71.0,0
42,490.0,72.0,0
43,491.0,74.0,0
44,492.0,75.0,0
45,493.0,76.0,0
46,494.0,77.0,0
47,495.0,78.0,0
48,496.0,79.0,0
49,497.0,81.0,0
50,498.0,81.0,0
51,500.0,82.0,0
52,501.0,83.0,0
53,501.0,84.0,0
54,502.0,84.0,0
55,503.0,85.0,0
56,504.0,86.0,0
57,505.0,86.0,0
58,507.0,87.0,0
59,507.0,88.0,0
60,508.0,89.0,0
61,509.0,90.0,0
62,510.0,91.0,0
63,511.0,92.0,0
64,511.0,93.0,0
65,512.0,93.0,0
66,512.0,94.0,0
67,513.0,94.0,0
68,514.0,95.0,0
69,516.0,96.0,0
70,516.0,97.0,0
71,517.0,98.0,0
72,519.0,99.0,0
73,520.0,100.0,0
74,521.0,101.0,0
75,523.0,103.0,0
76,524.0,103.0,0
77,525.0,105.0,0
78,526.0,105.0,0
79,527.0,105.0,0
80,529.0,107.0,0
81,530.0,108.0,0
82,531.0,109.0,0
83,533.0,111.0,0
84,535.0,113.0,0
85,536.0,114.0,0
86,536.0,115.0,0
87,537.0,115.0,0
88,538.0,117.0,0
89,540.0,119.0,0
90,541.0,120.0,0
91,542.0,121.0,0
92,543.0,123.0,0
93,545.0,124.0,0
94,547.0,125.0,0
95,547.0,126.0,0
96,547.0,127.0,0
97,548.0,128.0,0
98,550.0,129.0,0
