t,x,y,label
0,80.0,336.0,1
1,82.0,337.0,1
2,85.0,336.0,1
3,86.0,336.0,1
4,88.0,335.0,1
5,90.0,336.0,1
6,92.0,336.0,1
7,93.0,337.0,1
8,95.0,338.0,1
9,97.0,339.0,1
10,99.0,339.0,1
11,101.0,338.0,1
12,105.0,337.0,1
13,109.0,334.0,1
14,112.0,332.0,1
15,115.0,329.0,1
16,117.0,327.0,1
17,119.0,326.0,1
18,121.0,325.0,1
19,122.0,325.0,1
20,123.0,325.0,1
21,123.0,325.0,1
22,123.0,326.0,1
23,124.0,328.0,1
24,126.0,330.0,1
25,127.0,332.0,1
26,128.0,333.0,1
27,130.0,334.0,1
28,131.0,333.0,1
29,131.0,332.0,1
30,130.0,333.0,1
31,131.0,334.0,1
32,131.0,335.0,1
33,133.0,336.0,1
34,135.0,337.0,1
35,137.0,338.0,1
36,139.0,341.0,1
37,139.0,344.0,1
38,140.0,347.0,1
39,140.0,348.0,1
40,140.0,349.0,1
41,141.0,350.0,1
42,143.0,351.0,1
43,145.0,351.0,1
44,144.0,352.0,1
45,145.0,352.0,1
46,145.0,352.0,1
47,147.0,351.0,1
48,150.0,351.0,1
49,153.0,351.0,1
50,157.0,351.0,1
51,160.0,351.0,1
52,162.0,352.0,1
53,165.0,351.0,1
54,167.0,349.0,1
55,170.0,347.0,1
56,173.0,345.0,1
57,177.0,341.0,1
58,180.0,339.0,1
59,184.0,337.0,1
60,186.0,337.0,1
61,189.0,338.0,1
62,193.0,340.0,1
63,194.0,344.0,1
64,195.0,345.0,1
65,196.0,345.0,1
66,198.0,344.0,1
67,201.0,343.0,1
68,203.0,342.0,1
69,205.0,342.0,1
70,208.0,342.0,1
71,210.0,345.0,1
72,211.0,347.0,1
73,213.0,349.0,1
74,215.0,352.0,1
75,218.0,355.0,1
76,222.0,357.0,1
77,226.0,359.0,1
78,230.0,362.0,1
79,234.0,365.0,1
80,238.0,367.0,1
81,242.0,368.0,1
82,245.0,372.0,1
83,249.0,375.0,1
84,250.0,377.0,1
85,251.0,380.0,1
86,252.0,383.0,1
87,254.0,386.0,1
88,258.0,389.0,1
89,262.0,392.0,1
90,265.0,394.0,1
91,269.0,395.0,1
92,272.0,396.0,1
93,275.0,395.0,1
94,277.0,394.0,1
95,277.0,394.0,1
96,278.0,396.0,1
97,277.0,395.0,1
98,278.0,395.0,1
99,279.0,394.0,1
100,279.0,395.0,1
101,280.0,397.0,1
102,281.0,398.0,1
103,283.0,401.0,1
104,284.0,403.0,1
105,283.0,407.0,1
106,285.0,408.0,1
107,287.0,410.0,1
108,289.0,411.0,1
109,290.0,412.0,1
110,292.0,413.0,1
111,293.0,415.0,1
112,295.0,417.0,1
113,297.0,420.0,1
114,300.0,423.0,1
115,303.0,427.0,1
116,305.0,432.0,1
117,308.0,437.0,1
118,310.0,443.0,1
119,314.0,448.0,1
120,318.0,454.0,1
121,322.0,458.0,1
122,327.0,461.0,1
123,330.0,461.0,1
124,333.0,463.0,1
125,335.0,464.0,1
126,337.0,467.0,1
127,338.0,470.0,1
128,340.0,474.0,1
129,342.0,476.0,1
130,344.0,480.0,1
131,345.0,483.0,1
132,346.0,486.0,1
133,346.0,487.0,1
134,345.0,490.0,1
135,344.0,492.0,1
136,343.0,494.0,1
137,342.0,498.0,1
138,342.0,499.0,1
139,342.0,502.0,1
140,344.0,505.0,1
141,346.0,508.0,1
142,348.0,510.0,1
143,351.0,510.0,1
144,353.0,512.0,1
145,356.0,511.0,1
146,360.0,512.0,1
147,362.0,512.0,1
148,365.0,514.0,1
149,367.0,516.0,1
150,371.0,518.0,1
