t,x,y,label
0,270.0,783.0,1
1,272.0,783.0,1
2,275.0,784.0,1
3,279.0,783.0,1
4,283.0,781.0,1
5,287.0,779.0,1
6,292.0,779.0,1
7,297.0,778.0,1
8,300.0,777.0,1
9,303.0,775.0,1
10,307.0,774.0,1
11,310.0,773.0,1
12,313.0,771.0,1
13,316.0,769.0,1
14,319.0,766.0,1
15,320.0,764.0,1
16,321.0,761.0,1
17,322.0,760.0,1
18,323.0,760.0,1
19,322.0,759.0,1
20,321.0,759.0,1
21,319.0,757.0,1
22,319.0,757.0,1
23,317.0,757.0,1
24,316.0,758.0,1
25,315.0,758.0,1
26,315.0,759.0,1
27,315.0,759.0,1
28,315.0,758.0,1
29,313.0,755.0,1
30,312.0,752.0,1
31,313.0,749.0,1
32,313.0,746.0,1
33,312.0,743.0,1
34,312.0,743.0,1
35,313.0,743.0,1
36,312.0,744.0,1
37,312.0,745.0,1
38,311.0,744.0,1
39,310.0,744.0,1
40,309.0,744.0,1
41,309.0,744.0,1
42,309.0,742.0,1
43,310.0,739.0,1
44,312.0,737.0,1
45,314.0,735.0,1
46,317.0,734.0,1
47,321.0,735.0,1
48,325.0,736.0,1
49,329.0,738.0,1
50,334.0,740.0,1
51,340.0,742.0,1
52,346.0,744.0,1
53,350.0,745.0,1
54,354.0,747.0,1
55,355.0,748.0,1
56,355.0,750.0,1
57,356.0,751.0,1
58,355.0,753.0,1
59,355.0,756.0,1
60,357.0,758.0,1
61,358.0,759.0,1
62,361.0,761.0,1
63,364.0,763.0,1
64,366.0,766.0,1
65,368.0,768.0,1
66,369.0,769.0,1
67,368.0,771.0,1
68,368.0,772.0,1
69,368.0,773.0,1
70,367.0,774.0,1
71,368.0,777.0,1
72,368.0,778.0,1
73,367.0,778.0,1
74,368.0,779.0,1
75,370.0,778.0,1
76,374.0,779.0,1
77,378.0,782.0,1
78,380.0,785.0,1
79,383.0,786.0,1
80,386.0,788.0,1
81,389.0,790.0,1
82,393.0,792.0,1
83,397.0,792.0,1
84,399.0,794.0,1
85,400.0,796.0,1
86,403.0,797.0,1
87,405.0,798.0,1
88,407.0,800.0,1
89,408.0,802.0,1
90,408.0,805.0,1
91,409.0,808.0,1
92,410.0,811.0,1
93,412.0,814.0,1
94,415.0,818.0,1
95,418.0,821.0,1
96,420.0,824.0,1
97,421.0,828.0,1
98,423.0,830.0,1
99,425.0,833.0,1
100,426.0,833.0,1
101,428.0,833.0,1
102,428.0,835.0,1
103,428.0,836.0,1
104,428.0,836.0,1
105,426.0,835.0,1
106,425.0,834.0,1
107,425.0,833.0,1
108,425.0,832.0,1
109,426.0,832.0,1
110,427.0,831.0,1
111,428.0,830.0,1
112,430.0,831.0,1
113,431.0,831.0,1
114,432.0,831.0,1
115,434.0,831.0,1
116,435.0,832.0,1
117,436.0,832.0,1
118,437.0,834.0,1
119,439.0,835.0,1
120,441.0,836.0,1
121,441.0,835.0,1
122,442.0,835.0,1
123,441.0,836.0,1
124,439.0,836.0,1
125,439.0,837.0,1
126,440.0,838.0,1
127,441.0,839.0,1
128,441.0,841.0,1
129,440.0,843.0,1
130,441.0,845.0,1
131,442.0,848.0,1
132,444.0,850.0,1
133,447.0,851.0,1
134,450.0,851.0,1
135,453.0,851.0,1
136,455.0,852.0,1
137,456.0,852.0,1
138,457.0,851.0,1
139,456.0,850.0,1
140,455.0,848.0,1
141,455.0,847.0,1
142,457.0,846.0,1
143,460.0,845.0,1
144,463.0,845.0,1
145,467.0,845.0,1
146,471.0,844.0,1
147,475.0,842.0,1
148,479.0,841.0,1
149,483.0,840.0,1
150,485.0,839.0,1
151,487.0,837.0,1
152,489.0,835.0,1
153,490.0,834.0,1
154,492.0,833.0,1
155,496.0,830.0,1
156,501.0,828.0,1
157,506.0,825.0,1
158,509.0,821.0,1
159,513.0,820.0,1
160,517.0,819.0,1
161,521.0,820.0,1
162,523.0,822.0,1
163,526.0,823.0,1
164,529.0,822.0,1
165,533.0,820.0,1
166,537.0,817.0,1
167,542.0,816.0,1
168,548.0,815.0,1
169,554.0,814.0,1
170,557.0,814.0,1
171,559.0,815.0,1
172,561.0,817.0,1
173,562.0,818.0,1
174,562.0,819.0,1
175,563.0,822.0,1
176,562.0,824.0,1
177,563.0,826.0,1
178,564.0,827.0,1
179,565.0,827.0,1
180,567.0,828.0,1
181,569.0,828.0,1
182,572.0,829.0,1
183,574.0,830.0,1
184,575.0,830.0,1
185,577.0,831.0,1
186,579.0,830.0,1
187,580.0,829.0,1
188,581.0,828.0,1
189,582.0,827.0,1
190,582.0,825.0,1
191,584.0,824.0,1
192,586.0,823.0,1
193,586.0,824.0,1
194,587.0,825.0,1
195,586.0,827.0,1
196,586.0,830.0,1
197,585.0,832.0,1
198,584.0,833.0,1
199,584.0,833.0,1
200,584.0,834.0,1
201,584.0,833.0,1
202,584.0,832.0,1
203,582.0,830.0,1
204,582.0,829.0,1
205,583.0,828.0,1
206,584.0,828.0,1
207,585.0,829.0,1
208,586.0,832.0,1
209,588.0,834.0,1
210,589.0,837.0,1
211,590.0,838.0,1
212,594.0,838.0,1
