t,x,y,label
0,419.0,559.0,1
1,419.0,561.0,1
2,421.0,561.0,1
3,422.0,562.0,1
4,422.0,563.0,1
5,423.0,563.0,1
6,423.0,564.0,1
7,424.0,563.0,1
8,424.0,561.0,1
9,424.0,559.0,1
10,425.0,556.0,1
11,427.0,555.0,1
12,430.0,555.0,1
13,433.0,556.0,1
14,436.0,559.0,1
15,440.0,560.0,1
16,442.0,562.0,1
17,442.0,563.0,1
18,442.0,564.0,1
19,440.0,563.0,1
20,439.0,562.0,1
21,437.0,561.0,1
22,437.0,559.0,1
23,435.0,557.0,1
24,434.0,555.0,1
25,434.0,553.0,1
26,434.0,550.0,1
27,433.0,550.0,1
28,433.0,550.0,1
29,432.0,550.0,1
30,431.0,549.0,1
31,429.0,548.0,1
32,427.0,550.0,1
33,425.0,551.0,1
34,425.0,554.0,1
35,425.0,555.0,1
36,424.0,557.0,1
37,425.0,560.0,1
38,425.0,563.0,1
39,426.0,566.0,1
40,427.0,569.0,1
41,428.0,573.0,1
42,430.0,577.0,1
43,433.0,582.0,1
44,435.0,586.0,1
45,437.0,588.0,1
46,440.0,591.0,1
47,442.0,595.0,1
48,444.0,599.0,1
49,447.0,600.0,1
50,451.0,602.0,1
51,453.0,603.0,1
52,455.0,606.0,1
53,458.0,609.0,1
54,461.0,611.0,1
55,464.0,614.0,1
56,466.0,617.0,1
57,468.0,619.0,1
58,469.0,622.0,1
59,472.0,622.0,1
60,474.0,623.0,1
61,476.0,623.0,1
62,479.0,622.0,1
63,479.0,619.0,1
64,482.0,619.0,1
65,484.0,619.0,1
66,486.0,619.0,1
67,487.0,619.0,1
68,489.0,619.0,1
69,491.0,620.0,1
70,493.0,622.0,1
71,494.0,623.0,1
72,497.0,624.0,1
73,500.0,625.0,1
74,504.0,624.0,1
75,507.0,622.0,1
76,511.0,620.0,1
77,516.0,619.0,1
78,521.0,619.0,1
79,526.0,618.0,1
80,531.0,618.0,1
81,536.0,617.0,1
82,540.0,616.0,1
83,543.0,616.0,1
84,546.0,617.0,1
85,549.0,618.0,1
86,551.0,619.0,1
87,552.0,619.0,1
88,552.0,618.0,1
89,551.0,616.0,1
90,550.0,614.0,1
91,549.0,612.0,1
92,549.0,610.0,1
93,549.0,607.0,1
94,548.0,603.0,1
95,547.0,599.0,1
96,545.0,597.0,1
97,543.0,593.0,1
98,540.0,590.0,1
99,539.0,589.0,1
100,537.0,588.0,1
101,538.0,588.0,1
102,535.0,588.0,1
103,535.0,588.0,1
104,533.0,587.0,1
105,532.0,588.0,1
106,532.0,587.0,1
