t,x,y,label
0,365.0,276.0,1
1,366.0,277.0,1
2,368.0,279.0,1
3,370.0,281.0,1
4,374.0,282.0,1
5,377.0,283.0,1
6,380.0,284.0,1
7,384.0,286.0,1
8,387.0,287.0,1
9,389.0,289.0,1
10,391.0,290.0,1
11,392.0,291.0,1
12,393.0,291.0,1
13,392.0,292.0,1
14,393.0,293.0,1
15,393.0,294.0,1
16,396.0,295.0,1
17,399.0,297.0,1
18,403.0,296.0,1
19,408.0,297.0,1
20,414.0,300.0,1
21,421.0,304.0,1
22,426.0,307.0,1
23,431.0,310.0,1
24,436.0,312.0,1
25,442.0,313.0,1
26,445.0,314.0,1
27,449.0,317.0,1
28,453.0,319.0,1
29,456.0,322.0,1
30,459.0,323.0,1
31,462.0,327.0,1
32,467.0,330.0,1
33,472.0,334.0,1
34,479.0,339.0,1
35,484.0,343.0,1
36,488.0,348.0,1
37,490.0,350.0,1
38,492.0,353.0,1
39,496.0,355.0,1
40,499.0,359.0,1
41,504.0,362.0,1
42,509.0,366.0,1
43,513.0,370.0,1
44,515.0,375.0,1
45,520.0,381.0,1
46,524.0,386.0,1
47,529.0,393.0,1
48,533.0,399.0,1
49,537.0,405.0,1
50,543.0,412.0,1
51,549.0,418.0,1
52,555.0,422.0,1
53,561.0,425.0,1
54,565.0,429.0,1
55,569.0,433.0,1
56,571.0,437.0,1
57,573.0,440.0,1
58,575.0,443.0,1
59,576.0,447.0,1
60,579.0,450.0,1
61,581.0,453.0,1
62,585.0,455.0,1
63,589.0,459.0,1
64,593.0,461.0,1
65,598.0,463.0,1
66,600.0,465.0,1
67,603.0,468.0,1
68,606.0,469.0,1
69,609.0,470.0,1
70,611.0,468.0,1
71,611.0,469.0,1
72,612.0,469.0,1
73,611.0,469.0,1
74,611.0,471.0,1
75,613.0,470.0,1
76,615.0,470.0,1
77,616.0,470.0,1
78,619.0,470.0,1
79,623.0,470.0,1
80,627.0,469.0,1
81,631.0,470.0,1
82,635.0,470.0,1
83,639.0,471.0,1
84,641.0,472.0,1
85,642.0,473.0,1
86,644.0,474.0,1
87,646.0,474.0,1
88,647.0,474.0,1
89,646.0,475.0,1
90,645.0,476.0,1
91,644.0,475.0,1
92,645.0,476.0,1
93,646.0,477.0,1
94,649.0,478.0,1
95,653.0,479.0,1
96,655.0,480.0,1
97,657.0,482.0,1
98,658.0,483.0,1
99,661.0,486.0,1
100,664.0,486.0,1
101,667.0,488.0,1
102,670.0,488.0,1
103,671.0,489.0,1
104,673.0,489.0,1
105,676.0,488.0,1
106,677.0,489.0,1
107,680.0,490.0,1
108,682.0,491.0,1
109,685.0,492.0,1
110,689.0,492.0,1
111,694.0,492.0,1
112,699.0,492.0,1
113,705.0,492.0,1
114,710.0,493.0,1
115,716.0,493.0,1
116,720.0,492.0,1
117,724.0,494.0,1
118,727.0,496.0,1
119,729.0,497.0,1
120,731.0,498.0,1
121,732.0,499.0,1
122,732.0,500.0,1
123,732.0,500.0,1
124,731.0,499.0,1
125,730.0,498.0,1
126,728.0,499.0,1
127,729.0,501.0,1
128,730.0,503.0,1
129,730.0,506.0,1
130,732.0,509.0,1
131,734.0,512.0,1
132,735.0,514.0,1
133,736.0,517.0,1
134,738.0,520.0,1
135,739.0,525.0,1
136,742.0,527.0,1
137,744.0,530.0,1
138,747.0,533.0,1
139,752.0,535.0,1
140,757.0,536.0,1
141,759.0,538.0,1
142,763.0,540.0,1
143,766.0,543.0,1
144,771.0,545.0,1
145,776.0,546.0,1
