t,x,y,label
0,117.0,164.0,1
1,115.0,165.0,1
2,114.0,167.0,1
3,113.0,169.0,1
4,113.0,170.0,1
5,114.0,172.0,1
6,117.0,172.0,1
7,118.0,172.0,1
8,121.0,171.0,1
9,124.0,173.0,1
10,126.0,175.0,1
11,128.0,177.0,1
12,129.0,181.0,1
13,128.0,185.0,1
14,126.0,188.0,1
15,124.0,189.0,1
16,121.0,192.0,1
17,120.0,194.0,1
18,118.0,195.0,1
19,117.0,195.0,1
20,117.0,195.0,1
21,117.0,195.0,1
22,119.0,196.0,1
23,120.0,196.0,1
24,121.0,195.0,1
25,124.0,192.0,1
26,127.0,191.0,1
27,130.0,188.0,1
28,133.0,187.0,1
29,136.0,188.0,1
30,137.0,188.0,1
31,138.0,190.0,1
32,138.0,191.0,1
33,138.0,192.0,1
34,140.0,192.0,1
35,142.0,193.0,1
36,142.0,193.0,1
37,144.0,193.0,1
38,145.0,194.0,1
39,147.0,195.0,1
40,149.0,194.0,1
41,150.0,194.0,1
42,150.0,194.0,1
43,149.0,195.0,1
44,149.0,197.0,1
45,149.0,199.0,1
46,149.0,202.0,1
47,151.0,205.0,1
48,154.0,207.0,1
49,156.0,209.0,1
50,158.0,211.0,1
51,161.0,213.0,1
52,165.0,214.0,1
53,169.0,216.0,1
54,173.0,216.0,1
55,177.0,217.0,1
56,180.0,217.0,1
57,184.0,217.0,1
58,188.0,217.0,1
59,191.0,216.0,1
60,194.0,216.0,1
61,197.0,218.0,1
62,200.0,217.0,1
63,202.0,217.0,1
64,203.0,217.0,1
65,203.0,215.0,1
66,205.0,215.0,1
67,209.0,213.0,1
68,212.0,213.0,1
69,217.0,212.0,1
70,222.0,213.0,1
71,226.0,214.0,1
72,231.0,214.0,1
73,234.0,216.0,1
74,237.0,218.0,1
75,241.0,220.0,1
76,246.0,221.0,1
77,251.0,223.0,1
78,256.0,225.0,1
79,260.0,227.0,1
80,265.0,229.0,1
81,270.0,231.0,1
82,275.0,233.0,1
83,279.0,236.0,1
84,285.0,239.0,1
85,290.0,243.0,1
86,294.0,246.0,1
87,299.0,247.0,1
88,304.0,249.0,1
89,310.0,251.0,1
90,316.0,252.0,1
91,321.0,253.0,1
92,326.0,255.0,1
93,331.0,258.0,1
94,336.0,259.0,1
95,340.0,262.0,1
96,345.0,264.0,1
97,350.0,267.0,1
98,356.0,270.0,1
99,363.0,272.0,1
100,370.0,275.0,1
