t,x,y,label
22,1.0,945.0,1
23,4.0,946.0,1
24,8.0,948.0,1
25,10.0,950.0,1
26,12.0,952.0,1
27,16.0,954.0,1
28,20.0,955.0,1
29,25.0,955.0,1
30,30.0,956.0,1
31,36.0,955.0,1
32,42.0,954.0,1
33,47.0,953.0,1
34,52.0,951.0,1
35,57.0,950.0,1
36,62.0,950.0,1
37,66.0,949.0,1
38,71.0,948.0,1
39,75.0,949.0,1
40,78.0,949.0,1
41,83.0,951.0,1
42,89.0,953.0,1
43,93.0,955.0,1
44,95.0,958.0,1
45,96.0,960.0,1
46,96.0,962.0,1
47,97.0,961.0,1
48,99.0,962.0,1
49,101.0,961.0,1
50,106.0,960.0,1
51,110.0,961.0,1
52,113.0,963.0,1
53,116.0,966.0,1
54,118.0,969.0,1
55,120.0,972.0,1
56,121.0,975.0,1
57,122.0,977.0,1
58,122.0,978.0,1
59,124.0,979.0,1
60,127.0,978.0,1
61,129.0,979.0,1
62,130.0,979.0,1
63,131.0,978.0,1
64,132.0,980.0,1
65,132.0,979.0,1
66,134.0,980.0,1
67,134.0,981.0,1
68,133.0,983.0,1
69,134.0,986.0,1
70,136.0,989.0,1
71,137.0,992.0,1
72,139.0,996.0,1
73,140.0,1000.0,1
74,142.0,1003.0,1
75,142.0,1007.0,1
76,140.0,1009.0,1
77,139.0,1010.0,1
78,138.0,1011.0,1
79,137.0,1011.0,1
80,137.0,1011.0,1
81,138.0,1012.0,1
82,140.0,1013.0,1
83,140.0,1015.0,1
84,141.0,1016.0,1
85,143.0,1017.0,1
86,145.0,1019.0,1
87,146.0,1020.0,1
88,148.0,1022.0,1
