t,x,y,label
0,871.0,108.0,0
1,872.0,108.0,0
2,872.0,110.0,0
3,873.0,111.0,0
4,875.0,112.0,0
5,876.0,112.0,0
6,878.0,114.0,0
7,879.0,114.0,0
8,879.0,115.0,0
9,881.0,116.0,0
10,882.0,117.0,0
11,883.0,117.0,0
12,883.0,118.0,0
13,884.0,119.0,0
14,885.0,119.0,0
15,886.0,120.0,0
16,887.0,121.0,0
17,888.0,122.0,0
18,890.0,123.0,0
19,892.0,124.0,0
20,892.0,125.0,0
21,893.0,127.0,0
22,894.0,127.0,0
23,896.0,128.0,0
24,897.0,129.0,0
25,898.0,129.0,0
26,900.0,130.0,0
27,901.0,132.0,0
28,902.0,133.0,0
29,903.0,134.0,0
30,904.0,135.0,0
31,906.0,135.0,0
32,907.0,137.0,0
33,908.0,138.0,0
34,910.0,139.0,0
35,912.0,141.0,0
36,912.0,142.0,0
37,914.0,143.0,0
38,915.0,145.0,0
39,916.0,146.0,0
40,917.0,147.0,0
41,918.0,147.0,0
42,919.0,148.0,0
43,921.0,149.0,0
44,921.0,150.0,0
45,922.0,151.0,0
46,922.0,152.0,0
47,922.0,153.0,0
48,924.0,154.0,0
49,924.0,155.0,0
50,925.0,156.0,0
51,926.0,157.0,0
52,927.0,158.0,0
53,928.0,159.0,0
54,930.0,160.0,0
55,931.0,162.0,0
56,932.0,164.0,0
57,932.0,165.0,0
58,934.0,166.0,0
59,934.0,168.0,0
60,935.0,168.0,0
61,937.0,169.0,0
62,938.0,170.0,0
63,939.0,172.0,0
64,940.0,173.0,0
65,941.0,174.0,0
66,942.0,176.0,0
67,943.0,177.0,0
68,945.0,178.0,0
69,946.0,179.0,0
70,947.0,180.0,0
71,948.0,181.0,0
72,950.0,181.0,0
73,950.0,183.0,0
74,951.0,184.0,0
75,952.0,185.0,0
76,953.0,186.0,0
77,954.0,187.0,0
78,955.0,188.0,0
79,956.0,189.0,0
80,958.0,190.0,0
81,959.0,191.0,0
82,960.0,193.0,0
83,961.0,194.0,0
84,962.0,195.0,0
85,962.0,196.0,0
86,964.0,197.0,0
87,965.0,199.0,0
88,966.0,199.0,0
89,967.0,201.0,0
90,968.0,202.0,0
91,969.0,203.0,0
92,969.0,203.0,0
93,970.0,204.0,0
94,971.0,205.0,0
95,972.0,207.0,0
96,972.0,208.0,0
97,973.0,209.0,0
98,974.0,211.0,0
99,975.0,211.0,0
100,977.0,212.0,0
101,978.0,213.0,0
102,980.0,215.0,0
103,980.0,215.0,0
104,982.0,216.0,0
105,983.0,218.0,0
106,984.0,218.0,0
107,985.0,219.0,0
108,987.0,220.0,0
109,988.0,221.0,0
110,989.0,221.0,0
111,990.0,222.0,0
112,992.0,223.0,0
113,993.0,224.0,0
114,993.0,225.0,0
115,994.0,226.0,0
116,996.0,226.0,0
117,996.0,227.0,0
118,996.0,229.0,0
119,998.0,230.0,0
120,999.0,231.0,0
121,1000.0,231.0,0
122,1001.0,232.0,0
123,1002.0,233.0,0
124,1003.0,234.0,0
125,1003.0,235.0,0
126,1004.0,236.0,0
127,1005.0,237.0,0
128,1005.0,238.0,0
129,1006.0,240.0,0
130,1008.0,240.0,0
131,1008.0,241.0,0
132,1008.0,242.0,0
133,1009.0,242.0,0
134,1010.0,244.0,0
135,1010.0,244.0,0
136,1011.0,245.0,0
137,1012.0,246.0,0
138,1013.0,248.0,0
139,1014.0,249.0,0
140,1015.0,250.0,0
141,1016.0,251.0,0
142,1017.0,253.0,0
143,1018.0,254.0,0
144,1019.0,256.0,0
145,1020.0,256.0,0
146,1021.0,257.0,0
147,1021.0,258.0,0
148,1022.0,260.0,0
149,1023.0,260.0,0
150,1024.0,261.0,0
