t,x,y,label
90,967.0,1.0,1
91,966.0,3.0,1
92,965.0,5.0,1
93,964.0,5.0,1
94,962.0,6.0,1
95,960.0,6.0,1
96,958.0,7.0,1
97,955.0,8.0,1
98,952.0,9.0,1
99,948.0,9.0,1
100,944.0,9.0,1
101,941.0,8.0,1
102,938.0,10.0,1
103,936.0,11.0,1
104,935.0,12.0,1
105,937.0,13.0,1
106,939.0,12.0,1
107,943.0,14.0,1
108,945.0,15.0,1
109,947.0,17.0,1
110,950.0,19.0,1
111,953.0,21.0,1
112,957.0,23.0,1
113,960.0,25.0,1
114,963.0,26.0,1
115,965.0,29.0,1
116,966.0,30.0,1
117,967.0,33.0,1
118,968.0,35.0,1
119,968.0,37.0,1
120,968.0,40.0,1
121,968.0,41.0,1
122,969.0,42.0,1
123,971.0,44.0,1
124,973.0,48.0,1
125,976.0,51.0,1
126,978.0,54.0,1
127,980.0,57.0,1
128,982.0,59.0,1
129,984.0,60.0,1
130,985.0,60.0,1
131,986.0,61.0,1
132,988.0,62.0,1
133,991.0,63.0,1
134,994.0,64.0,1
135,997.0,64.0,1
136,999.0,64.0,1
137,999.0,66.0,1
138,1001.0,68.0,1
139,1003.0,68.0,1
140,1005.0,70.0,1
141,1007.0,71.0,1
142,1009.0,72.0,1
143,1012.0,71.0,1
144,1016.0,71.0,1
145,1019.0,72.0,1
146,1022.0,71.0,1
147,1024.0,69.0,1
