t,x,y,label
0,830.0,13.0,0
1,831.0,13.0,0
2,832.0,13.0,0
3,833.0,15.0,0
4,834.0,15.0,0
5,834.0,16.0,0
6,836.0,17.0,0
7,837.0,18.0,0
8,838.0,19.0,0
9,839.0,20.0,0
10,841.0,20.0,0
11,842.0,21.0,0
12,844.0,23.0,0
13,845.0,25.0,0
14,846.0,26.0,0
15,847.0,27.0,0
16,849.0,28.0,0
17,850.0,30.0,0
18,851.0,32.0,0
19,852.0,33.0,0
20,852.0,34.0,0
21,853.0,35.0,0
22,854.0,37.0,0
23,855.0,38.0,0
24,855.0,39.0,0
25,856.0,41.0,0
26,857.0,42.0,0
27,858.0,43.0,0
28,859.0,43.0,0
29,861.0,44.0,0
30,862.0,46.0,0
31,864.0,47.0,0
32,865.0,48.0,0
33,866.0,50.0,0
34,868.0,51.0,0
35,868.0,52.0,0
36,870.0,53.0,0
37,871.0,54.0,0
38,872.0,55.0,0
39,872.0,55.0,0
40,873.0,56.0,0
41,874.0,57.0,0
42,875.0,58.0,0
43,876.0,58.0,0
44,878.0,59.0,0
45,878.0,59.0,0
46,879.0,59.0,0
47,879.0,60.0,0
48,880.0,61.0,0
49,882.0,62.0,0
50,883.0,63.0,0
51,884.0,64.0,0
52,885.0,65.0,0
53,885.0,66.0,0
54,886.0,66.0,0
55,887.0,68.0,0
56,888.0,68.0,0
57,889.0,69.0,0
58,891.0,71.0,0
59,892.0,72.0,0
60,893.0,72.0,0
61,895.0,73.0,0
62,895.0,74.0,0
63,896.0,76.0,0
64,897.0,77.0,0
65,897.0,77.0,0
66,898.0,78.0,0
67,899.0,79.0,0
68,901.0,80.0,0
69,903.0,81.0,0
70,903.0,82.0,0
71,904.0,83.0,0
72,905.0,83.0,0
73,907.0,84.0,0
74,908.0,85.0,0
75,909.0,86.0,0
76,911.0,88.0,0
77,911.0,89.0,0
78,912.0,89.0,0
79,913.0,90.0,0
80,914.0,91.0,0
81,916.0,92.0,0
82,917.0,94.0,0
83,918.0,95.0,0
84,919.0,96.0,0
85,921.0,97.0,0
86,923.0,98.0,0
87,923.0,100.0,0
88,924.0,101.0,0
89,925.0,102.0,0
90,926.0,104.0,0
91,926.0,105.0,0
92,927.0,106.0,0
93,928.0,107.0,0
94,929.0,108.0,0
95,929.0,108.0,0
96,930.0,110.0,0
97,931.0,111.0,0
98,932.0,112.0,0
99,933.0,114.0,0
100,934.0,115.0,0
101,935.0,116.0,0
102,936.0,117.0,0
103,937.0,118.0,0
104,937.0,118.0,0
105,938.0,119.0,0
106,938.0,120.0,0
107,939.0,121.0,0
108,940.0,122.0,0
109,941.0,123.0,0
110,942.0,125.0,0
111,943.0,125.0,0
112,944.0,126.0,0
113,945.0,128.0,0
114,946.0,129.0,0
115,947.0,131.0,0
116,948.0,132.0,0
117,949.0,133.0,0
118,950.0,134.0,0
119,950.0,135.0,0
120,952.0,137.0,0
121,953.0,138.0,0
122,954.0,140.0,0
123,956.0,141.0,0
124,958.0,141.0,0
125,959.0,142.0,0
126,959.0,144.0,0
127,961.0,145.0,0
128,962.0,146.0,0
129,963.0,147.0,0
130,964.0,148.0,0
131,966.0,149.0,0
132,967.0,150.0,0
133,969.0,151.0,0
134,970.0,153.0,0
135,971.0,153.0,0
136,972.0,155.0,0
137,973.0,156.0,0
138,974.0,157.0,0
139,976.0,158.0,0
140,977.0,159.0,0
141,978.0,160.0,0
142,979.0,161.0,0
143,981.0,162.0,0
144,982.0,163.0,0
145,983.0,164.0,0
146,983.0,166.0,0
147,985.0,167.0,0
148,987.0,168.0,0
149,988.0,169.0,0
150,989.0,170.0,0
151,990.0,171.0,0
152,991.0,172.0,0
153,992.0,174.0,0
154,993.0,175.0,0
155,993.0,176.0,0
156,994.0,178.0,0
157,996.0,179.0,0
158,997.0,181.0,0
159,998.0,182.0,0
160,998.0,184.0,0
161,999.0,185.0,0
162,1000.0,186.0,0
163,1002.0,186.0,0
164,1002.0,187.0,0
165,1002.0,188.0,0
166,1004.0,189.0,0
167,1005.0,190.0,0
168,1006.0,191.0,0
169,1007.0,192.0,0
170,1008.0,194.0,0
171,1010.0,195.0,0
172,1011.0,196.0,0
173,1012.0,196.0,0
174,1013.0,196.0,0
175,1014.0,197.0,0
176,1014.0,199.0,0
177,1015.0,201.0,0
178,1015.0,201.0,0
179,1016.0,201.0,0
180,1016.0,202.0,0
181,1016.0,203.0,0
182,1017.0,205.0,0
183,1018.0,206.0,0
184,1019.0,207.0,0
185,1020.0,208.0,0
186,1020.0,208.0,0
187,1021.0,209.0,0
188,1022.0,209.0,0
189,1023.0,210.0,0
190,1024.0,211.0,0
