t,x,y,label
0,699.0,212.0,0
1,700.0,213.0,0
2,701.0,214.0,0
3,703.0,215.0,0
4,704.0,216.0,0
5,705.0,217.0,0
6,706.0,217.0,0
7,707.0,218.0,0
8,708.0,219.0,0
9,709.0,220.0,0
10,709.0,221.0,0
11,710.0,222.0,0
12,711.0,223.0,0
13,712.0,224.0,0
14,713.0,225.0,0
15,714.0,225.0,0
16,714.0,226.0,0
17,715.0,227.0,0
18,715.0,228.0,0
19,717.0,228.0,0
20,718.0,230.0,0
21,719.0,231.0,0
22,721.0,232.0,0
23,721.0,232.0,0
24,723.0,233.0,0
25,723.0,234.0,0
26,724.0,234.0,0
27,725.0,235.0,0
28,725.0,235.0,0
29,726.0,237.0,0
30,727.0,239.0,0
31,729.0,239.0,0
32,730.0,239.0,0
33,731.0,240.0,0
34,731.0,241.0,0
35,732.0,243.0,0
36,733.0,244.0,0
37,733.0,245.0,0
38,733.0,246.0,0
39,735.0,247.0,0
40,736.0,247.0,0
41,737.0,249.0,0
42,738.0,250.0,0
43,738.0,251.0,0
44,740.0,252.0,0
45,740.0,254.0,0
46,741.0,255.0,0
47,742.0,255.0,0
48,743.0,256.0,0
49,744.0,256.0,0
50,745.0,256.0,0
51,745.0,257.0,0
52,746.0,258.0,0
53,747.0,259.0,0
54,749.0,260.0,0
55,749.0,260.0,0
56,750.0,262.0,0
57,751.0,263.0,0
58,752.0,264.0,0
59,754.0,265.0,0
60,754.0,267.0,0
61,755.0,268.0,0
62,756.0,269.0,0
63,758.0,271.0,0
64,759.0,271.0,0
65,760.0,272.0,0
66,761.0,273.0,0
67,762.0,274.0,0
68,763.0,275.0,0
69,763.0,276.0,0
70,764.0,277.0,0
71,765.0,279.0,0
72,766.0,281.0,0
73,767.0,282.0,0
74,768.0,283.0,0
75,769.0,284.0,0
76,770.0,285.0,0
77,771.0,286.0,0
78,772.0,287.0,0
79,774.0,288.0,0
80,774.0,288.0,0
81,776.0,290.0,0
82,777.0,291.0,0
83,777.0,293.0,0
84,779.0,294.0,0
85,780.0,294.0,0
86,781.0,296.0,0
87,781.0,298.0,0
88,783.0,299.0,0
89,784.0,300.0,0
90,785.0,301.0,0
91,786.0,302.0,0
92,787.0,303.0,0
93,788.0,304.0,0
94,788.0,305.0,0
95,789.0,306.0,0
96,790.0,307.0,0
97,791.0,308.0,0
98,792.0,310.0,0
99,792.0,311.0,0
100,793.0,311.0,0
101,793.0,312.0,0
102,794.0,312.0,0
103,796.0,313.0,0
104,797.0,315.0,0
105,797.0,317.0,0
106,797.0,318.0,0
107,798.0,320.0,0
108,799.0,321.0,0
109,800.0,321.0,0
110,801.0,322.0,0
111,802.0,323.0,0
112,802.0,324.0,0
113,804.0,324.0,0
114,805.0,325.0,0
115,806.0,326.0,0
116,806.0,327.0,0
117,808.0,328.0,0
118,809.0,329.0,0
119,810.0,331.0,0
120,810.0,332.0,0
121,811.0,332.0,0
122,812.0,334.0,0
123,812.0,335.0,0
124,814.0,336.0,0
125,815.0,337.0,0
126,816.0,338.0,0
127,816.0,339.0,0
128,818.0,340.0,0
129,819.0,341.0,0
130,820.0,343.0,0
131,820.0,344.0,0
132,822.0,344.0,0
133,822.0,345.0,0
134,823.0,347.0,0
135,824.0,348.0,0
136,825.0,349.0,0
137,825.0,350.0,0
138,826.0,350.0,0
139,827.0,351.0,0
