t,x,y,label
0,254.0,196.0,1
1,256.0,196.0,1
2,258.0,197.0,1
3,260.0,197.0,1
4,260.0,198.0,1
5,261.0,198.0,1
6,262.0,197.0,1
7,265.0,196.0,1
8,268.0,196.0,1
9,272.0,196.0,1
10,277.0,194.0,1
11,280.0,193.0,1
12,284.0,190.0,1
13,289.0,187.0,1
14,293.0,186.0,1
15,296.0,186.0,1
16,301.0,186.0,1
17,304.0,187.0,1
18,307.0,187.0,1
19,308.0,188.0,1
20,308.0,187.0,1
21,309.0,184.0,1
22,310.0,182.0,1
23,309.0,177.0,1
24,309.0,173.0,1
25,309.0,168.0,1
26,309.0,163.0,1
27,309.0,160.0,1
28,310.0,157.0,1
29,311.0,154.0,1
30,311.0,150.0,1
31,311.0,146.0,1
32,312.0,142.0,1
33,313.0,137.0,1
34,316.0,132.0,1
35,319.0,130.0,1
36,320.0,128.0,1
37,320.0,126.0,1
38,321.0,125.0,1
39,321.0,124.0,1
40,322.0,125.0,1
41,322.0,126.0,1
42,321.0,125.0,1
43,319.0,125.0,1
44,318.0,126.0,1
45,318.0,127.0,1
46,317.0,129.0,1
47,316.0,130.0,1
48,316.0,131.0,1
49,317.0,133.0,1
50,319.0,133.0,1
51,319.0,134.0,1
52,322.0,135.0,1
53,323.0,136.0,1
54,326.0,136.0,1
55,330.0,137.0,1
56,334.0,138.0,1
57,336.0,139.0,1
58,339.0,138.0,1
59,340.0,136.0,1
60,342.0,135.0,1
61,341.0,135.0,1
62,340.0,135.0,1
63,339.0,135.0,1
64,338.0,135.0,1
65,337.0,136.0,1
66,336.0,137.0,1
67,335.0,138.0,1
68,336.0,138.0,1
69,338.0,139.0,1
70,340.0,141.0,1
71,342.0,144.0,1
72,344.0,146.0,1
73,345.0,149.0,1
74,346.0,150.0,1
75,346.0,151.0,1
76,346.0,153.0,1
77,347.0,154.0,1
78,348.0,156.0,1
79,349.0,158.0,1
80,350.0,159.0,1
81,352.0,160.0,1
82,355.0,161.0,1
83,358.0,162.0,1
84,361.0,163.0,1
85,366.0,164.0,1
86,370.0,167.0,1
87,372.0,168.0,1
88,374.0,171.0,1
89,377.0,174.0,1
90,379.0,177.0,1
91,381.0,178.0,1
92,383.0,181.0,1
93,387.0,184.0,1
94,392.0,186.0,1
95,395.0,189.0,1
96,399.0,191.0,1
97,402.0,193.0,1
98,406.0,195.0,1
99,410.0,197.0,1
100,414.0,200.0,1
101,420.0,204.0,1
102,424.0,208.0,1
103,429.0,211.0,1
104,431.0,215.0,1
105,432.0,219.0,1
106,434.0,224.0,1
107,436.0,230.0,1
108,438.0,235.0,1
109,439.0,242.0,1
110,442.0,249.0,1
111,444.0,255.0,1
112,445.0,261.0,1
113,446.0,266.0,1
114,447.0,269.0,1
115,447.0,271.0,1
116,447.0,272.0,1
117,447.0,274.0,1
118,447.0,275.0,1
119,447.0,278.0,1
120,447.0,280.0,1
121,445.0,282.0,1
122,444.0,283.0,1
123,445.0,286.0,1
124,445.0,288.0,1
125,446.0,291.0,1
126,447.0,294.0,1
127,449.0,298.0,1
128,452.0,302.0,1
129,454.0,308.0,1
130,457.0,314.0,1
131,459.0,319.0,1
132,458.0,322.0,1
133,458.0,324.0,1
134,459.0,326.0,1
135,459.0,328.0,1
136,460.0,331.0,1
137,461.0,332.0,1
138,462.0,333.0,1
139,463.0,335.0,1
140,465.0,335.0,1
141,466.0,335.0,1
142,469.0,335.0,1
143,470.0,336.0,1
144,472.0,338.0,1
145,473.0,338.0,1
146,474.0,340.0,1
147,475.0,342.0,1
148,476.0,345.0,1
149,477.0,347.0,1
150,479.0,351.0,1
151,481.0,354.0,1
152,483.0,357.0,1
153,484.0,359.0,1
154,483.0,361.0,1
155,481.0,363.0,1
156,480.0,364.0,1
157,479.0,366.0,1
158,478.0,368.0,1
159,477.0,368.0,1
160,477.0,369.0,1
161,477.0,369.0,1
162,475.0,370.0,1
163,473.0,373.0,1
164,472.0,374.0,1
165,472.0,374.0,1
166,470.0,373.0,1
167,467.0,373.0,1
168,465.0,371.0,1
169,463.0,372.0,1
170,462.0,374.0,1
171,460.0,375.0,1
172,459.0,376.0,1
173,458.0,375.0,1
174,457.0,374.0,1
175,457.0,375.0,1
176,457.0,376.0,1
177,458.0,378.0,1
178,458.0,380.0,1
179,458.0,381.0,1
180,461.0,382.0,1
181,463.0,382.0,1
182,464.0,381.0,1
183,465.0,378.0,1
184,466.0,375.0,1
185,465.0,372.0,1
186,464.0,370.0,1
187,462.0,366.0,1
188,459.0,362.0,1
189,456.0,358.0,1
190,454.0,355.0,1
191,453.0,352.0,1
192,451.0,348.0,1
193,449.0,347.0,1
194,448.0,344.0,1
195,446.0,341.0,1
196,446.0,341.0,1
197,445.0,341.0,1
198,442.0,341.0,1
199,440.0,343.0,1
200,439.0,345.0,1
201,437.0,348.0,1
202,436.0,352.0,1
203,435.0,355.0,1
204,435.0,357.0,1
205,436.0,360.0,1
206,435.0,362.0,1
207,437.0,363.0,1
