t,x,y,label
0,696.0,759.0,1
1,698.0,759.0,1
2,699.0,759.0,1
3,700.0,759.0,1
4,703.0,759.0,1
5,705.0,759.0,1
6,708.0,758.0,1
7,713.0,757.0,1
8,715.0,757.0,1
9,717.0,757.0,1
10,719.0,757.0,1
11,719.0,757.0,1
12,720.0,759.0,1
13,722.0,761.0,1
14,724.0,764.0,1
15,726.0,766.0,1
16,727.0,769.0,1
17,730.0,771.0,1
18,732.0,774.0,1
19,733.0,776.0,1
20,735.0,777.0,1
21,739.0,778.0,1
22,742.0,778.0,1
23,744.0,778.0,1
24,745.0,777.0,1
25,747.0,779.0,1
26,746.0,780.0,1
27,747.0,782.0,1
28,746.0,786.0,1
29,748.0,791.0,1
30,750.0,796.0,1
31,753.0,801.0,1
32,757.0,805.0,1
33,761.0,807.0,1
34,766.0,808.0,1
35,771.0,811.0,1
36,773.0,812.0,1
37,774.0,816.0,1
38,774.0,818.0,1
39,773.0,821.0,1
40,773.0,824.0,1
41,773.0,827.0,1
42,772.0,831.0,1
43,773.0,834.0,1
44,774.0,836.0,1
45,776.0,837.0,1
46,778.0,836.0,1
47,780.0,837.0,1
48,782.0,839.0,1
49,783.0,841.0,1
50,783.0,842.0,1
51,782.0,846.0,1
52,781.0,849.0,1
53,781.0,853.0,1
54,782.0,858.0,1
55,781.0,864.0,1
56,781.0,868.0,1
57,781.0,872.0,1
58,781.0,875.0,1
59,779.0,877.0,1
60,776.0,879.0,1
61,772.0,880.0,1
62,769.0,881.0,1
63,765.0,883.0,1
64,760.0,884.0,1
65,756.0,885.0,1
66,751.0,885.0,1
67,748.0,886.0,1
68,746.0,888.0,1
69,744.0,891.0,1
70,743.0,894.0,1
71,743.0,898.0,1
72,742.0,900.0,1
73,744.0,902.0,1
74,747.0,903.0,1
75,751.0,904.0,1
76,755.0,906.0,1
77,757.0,906.0,1
78,758.0,905.0,1
79,759.0,905.0,1
80,758.0,905.0,1
81,758.0,906.0,1
82,757.0,907.0,1
83,757.0,907.0,1
84,757.0,909.0,1
85,757.0,910.0,1
86,758.0,911.0,1
87,760.0,912.0,1
88,760.0,917.0,1
89,760.0,922.0,1
90,759.0,925.0,1
91,759.0,927.0,1
92,759.0,930.0,1
93,759.0,932.0,1
94,757.0,936.0,1
95,757.0,939.0,1
96,757.0,943.0,1
97,756.0,947.0,1
98,756.0,951.0,1
99,755.0,955.0,1
100,755.0,960.0,1
101,756.0,964.0,1
102,757.0,968.0,1
103,756.0,973.0,1
104,754.0,976.0,1
105,753.0,981.0,1
106,754.0,985.0,1
107,755.0,990.0,1
108,756.0,995.0,1
109,757.0,1001.0,1
110,757.0,1007.0,1
111,757.0,1013.0,1
112,759.0,1019.0,1
