t,x,y,label
0,933.0,287.0,1
1,934.0,287.0,1
2,934.0,287.0,1
3,932.0,288.0,1
4,930.0,287.0,1
5,929.0,288.0,1
6,929.0,288.0,1
7,928.0,289.0,1
8,927.0,292.0,1
9,925.0,294.0,1
10,924.0,296.0,1
11,922.0,297.0,1
12,920.0,298.0,1
13,918.0,298.0,1
14,916.0,299.0,1
15,915.0,300.0,1
16,914.0,298.0,1
17,910.0,296.0,1
18,907.0,294.0,1
19,904.0,290.0,1
20,903.0,288.0,1
21,900.0,286.0,1
22,899.0,285.0,1
23,898.0,284.0,1
24,896.0,284.0,1
25,895.0,285.0,1
26,895.0,285.0,1
27,896.0,284.0,1
28,898.0,282.0,1
29,899.0,278.0,1
30,898.0,275.0,1
31,895.0,271.0,1
32,892.0,268.0,1
33,887.0,264.0,1
34,881.0,260.0,1
35,876.0,257.0,1
36,873.0,256.0,1
37,870.0,257.0,1
38,870.0,257.0,1
39,870.0,256.0,1
40,871.0,256.0,1
41,872.0,255.0,1
42,873.0,253.0,1
43,876.0,252.0,1
44,877.0,251.0,1
45,876.0,248.0,1
46,874.0,245.0,1
47,872.0,242.0,1
48,869.0,241.0,1
49,867.0,239.0,1
50,865.0,238.0,1
51,865.0,235.0,1
52,867.0,233.0,1
53,867.0,230.0,1
54,867.0,229.0,1
55,866.0,228.0,1
56,866.0,228.0,1
57,866.0,229.0,1
58,867.0,229.0,1
59,867.0,227.0,1
60,867.0,224.0,1
61,869.0,219.0,1
62,870.0,215.0,1
63,872.0,213.0,1
64,874.0,210.0,1
65,877.0,207.0,1
66,882.0,204.0,1
67,884.0,202.0,1
68,887.0,201.0,1
69,891.0,199.0,1
70,894.0,198.0,1
71,897.0,197.0,1
72,901.0,196.0,1
73,904.0,195.0,1
74,906.0,194.0,1
75,909.0,194.0,1
76,912.0,192.0,1
77,916.0,190.0,1
78,921.0,189.0,1
79,925.0,189.0,1
80,930.0,188.0,1
81,934.0,187.0,1
82,937.0,185.0,1
83,940.0,184.0,1
84,942.0,183.0,1
85,944.0,182.0,1
86,946.0,181.0,1
87,948.0,180.0,1
88,950.0,179.0,1
89,951.0,178.0,1
90,951.0,175.0,1
91,951.0,173.0,1
92,952.0,172.0,1
93,951.0,171.0,1
94,952.0,168.0,1
95,954.0,167.0,1
96,955.0,165.0,1
97,957.0,164.0,1
98,958.0,163.0,1
99,959.0,163.0,1
100,959.0,163.0,1
101,959.0,162.0,1
102,959.0,161.0,1
103,960.0,159.0,1
104,961.0,158.0,1
105,963.0,155.0,1
106,964.0,152.0,1
107,965.0,150.0,1
108,966.0,148.0,1
109,966.0,147.0,1
110,967.0,145.0,1
111,967.0,142.0,1
112,966.0,139.0,1
113,968.0,136.0,1
114,970.0,132.0,1
115,973.0,128.0,1
116,974.0,125.0,1
117,975.0,124.0,1
118,975.0,122.0,1
119,975.0,121.0,1
120,976.0,122.0,1
121,977.0,123.0,1
122,977.0,124.0,1
123,978.0,125.0,1
124,979.0,126.0,1
125,980.0,128.0,1
126,980.0,129.0,1
127,983.0,129.0,1
128,984.0,128.0,1
129,986.0,128.0,1
130,986.0,129.0,1
131,986.0,131.0,1
132,988.0,132.0,1
133,989.0,135.0,1
134,989.0,136.0,1
135,989.0,136.0,1
136,989.0,136.0,1
137,991.0,136.0,1
138,994.0,134.0,1
139,996.0,133.0,1
140,998.0,134.0,1
141,999.0,134.0,1
142,1002.0,133.0,1
143,1006.0,132.0,1
144,1009.0,132.0,1
145,1012.0,134.0,1
146,1016.0,135.0,1
147,1018.0,136.0,1
148,1022.0,138.0,1
