t,x,y,label
0,76.0,841.0,1
1,76.0,841.0,1
2,78.0,842.0,1
3,78.0,843.0,1
4,79.0,844.0,1
5,79.0,846.0,1
6,80.0,847.0,1
7,80.0,848.0,1
8,79.0,850.0,1
9,80.0,852.0,1
10,83.0,853.0,1
11,85.0,854.0,1
12,89.0,855.0,1
13,92.0,856.0,1
14,94.0,858.0,1
15,96.0,859.0,1
16,98.0,862.0,1
17,100.0,865.0,1
18,101.0,868.0,1
19,101.0,870.0,1
20,101.0,872.0,1
21,102.0,873.0,1
22,103.0,874.0,1
23,105.0,872.0,1
24,106.0,872.0,1
25,108.0,872.0,1
26,109.0,874.0,1
27,109.0,875.0,1
28,109.0,875.0,1
29,108.0,878.0,1
30,107.0,880.0,1
31,106.0,882.0,1
32,106.0,884.0,1
33,106.0,886.0,1
34,107.0,888.0,1
35,107.0,889.0,1
36,107.0,890.0,1
37,108.0,890.0,1
38,109.0,889.0,1
39,110.0,889.0,1
40,112.0,890.0,1
41,115.0,891.0,1
42,116.0,890.0,1
43,117.0,889.0,1
44,117.0,889.0,1
45,115.0,889.0,1
46,114.0,891.0,1
47,114.0,893.0,1
48,114.0,895.0,1
49,115.0,897.0,1
50,117.0,899.0,1
51,118.0,901.0,1
52,119.0,904.0,1
53,121.0,905.0,1
54,123.0,906.0,1
55,124.0,907.0,1
56,126.0,907.0,1
57,127.0,906.0,1
58,129.0,905.0,1
59,129.0,903.0,1
60,128.0,901.0,1
61,127.0,901.0,1
62,126.0,900.0,1
63,125.0,900.0,1
64,125.0,901.0,1
65,125.0,901.0,1
66,125.0,901.0,1
67,125.0,902.0,1
68,127.0,904.0,1
69,128.0,905.0,1
70,130.0,908.0,1
71,131.0,909.0,1
72,133.0,912.0,1
73,135.0,914.0,1
74,137.0,919.0,1
75,138.0,921.0,1
76,141.0,924.0,1
77,143.0,924.0,1
78,143.0,925.0,1
79,142.0,927.0,1
80,141.0,928.0,1
81,141.0,930.0,1
82,142.0,932.0,1
83,146.0,934.0,1
84,148.0,937.0,1
85,148.0,938.0,1
86,148.0,939.0,1
87,145.0,938.0,1
88,144.0,939.0,1
89,144.0,938.0,1
90,144.0,938.0,1
91,143.0,937.0,1
92,143.0,937.0,1
93,143.0,938.0,1
94,143.0,940.0,1
95,145.0,942.0,1
96,146.0,944.0,1
97,147.0,946.0,1
98,148.0,948.0,1
99,148.0,950.0,1
100,147.0,950.0,1
101,146.0,952.0,1
102,146.0,955.0,1
103,147.0,958.0,1
104,146.0,958.0,1
105,144.0,960.0,1
106,142.0,960.0,1
107,140.0,959.0,1
108,137.0,959.0,1
109,134.0,959.0,1
110,132.0,960.0,1
111,129.0,961.0,1
112,127.0,962.0,1
113,126.0,964.0,1
114,125.0,967.0,1
115,125.0,970.0,1
116,124.0,971.0,1
117,123.0,975.0,1
118,122.0,977.0,1
119,123.0,978.0,1
120,122.0,978.0,1
121,121.0,979.0,1
122,118.0,980.0,1
123,115.0,981.0,1
124,114.0,982.0,1
125,112.0,984.0,1
126,111.0,986.0,1
127,110.0,987.0,1
128,109.0,988.0,1
129,109.0,989.0,1
130,109.0,990.0,1
131,108.0,991.0,1
132,107.0,991.0,1
133,106.0,991.0,1
134,106.0,992.0,1
135,106.0,992.0,1
136,108.0,992.0,1
137,109.0,993.0,1
138,109.0,994.0,1
139,109.0,997.0,1
140,109.0,999.0,1
141,108.0,1000.0,1
142,109.0,1002.0,1
143,108.0,1002.0,1
144,107.0,1002.0,1
145,108.0,1002.0,1
146,108.0,1003.0,1
147,109.0,1004.0,1
148,110.0,1006.0,1
149,111.0,1007.0,1
150,111.0,1009.0,1
151,112.0,1012.0,1
152,113.0,1015.0,1
153,114.0,1019.0,1
154,115.0,1023.0,1
