t,x,y,label
46,1023.0,233.0,1
47,1021.0,236.0,1
48,1019.0,236.0,1
49,1018.0,238.0,1
50,1015.0,238.0,1
51,1011.0,240.0,1
52,1009.0,242.0,1
53,1006.0,245.0,1
54,1004.0,248.0,1
55,1002.0,249.0,1
56,998.0,251.0,1
57,994.0,252.0,1
58,992.0,252.0,1
59,989.0,253.0,1
60,988.0,253.0,1
61,987.0,252.0,1
62,987.0,251.0,1
63,987.0,250.0,1
64,989.0,251.0,1
65,991.0,250.0,1
66,993.0,250.0,1
67,994.0,249.0,1
68,993.0,249.0,1
69,992.0,249.0,1
70,988.0,252.0,1
71,986.0,256.0,1
72,984.0,258.0,1
73,983.0,261.0,1
74,981.0,264.0,1
75,981.0,266.0,1
76,984.0,269.0,1
77,985.0,271.0,1
78,990.0,275.0,1
79,993.0,277.0,1
80,997.0,282.0,1
81,1001.0,286.0,1
82,1003.0,289.0,1
83,1004.0,293.0,1
84,1005.0,296.0,1
85,1005.0,300.0,1
86,1005.0,304.0,1
87,1006.0,309.0,1
88,1006.0,312.0,1
89,1005.0,316.0,1
90,1005.0,320.0,1
91,1003.0,323.0,1
92,1004.0,326.0,1
93,1004.0,328.0,1
94,1006.0,329.0,1
95,1007.0,331.0,1
96,1009.0,331.0,1
97,1009.0,332.0,1
98,1008.0,331.0,1
99,1005.0,330.0,1
100,1002.0,331.0,1
101,1000.0,333.0,1
102,998.0,335.0,1
103,998.0,337.0,1
104,997.0,339.0,1
105,997.0,340.0,1
106,997.0,341.0,1
107,998.0,341.0,1
108,1000.0,342.0,1
109,1000.0,342.0,1
110,998.0,342.0,1
111,997.0,342.0,1
112,995.0,343.0,1
113,992.0,345.0,1
114,990.0,346.0,1
115,989.0,348.0,1
116,989.0,350.0,1
117,989.0,351.0,1
118,989.0,351.0,1
119,989.0,350.0,1
120,989.0,352.0,1
121,988.0,351.0,1
122,988.0,351.0,1
123,988.0,350.0,1
124,988.0,350.0,1
125,988.0,348.0,1
126,991.0,346.0,1
127,996.0,343.0,1
128,999.0,342.0,1
129,1002.0,340.0,1
130,1004.0,337.0,1
131,1005.0,334.0,1
132,1005.0,330.0,1
133,1005.0,328.0,1
134,1003.0,326.0,1
135,1001.0,322.0,1
136,1000.0,321.0,1
137,999.0,318.0,1
138,998.0,317.0,1
139,997.0,315.0,1
140,997.0,313.0,1
141,997.0,312.0,1
142,996.0,311.0,1
143,996.0,311.0,1
144,998.0,313.0,1
145,999.0,315.0,1
146,999.0,315.0,1
147,1000.0,314.0,1
148,1002.0,313.0,1
149,1002.0,311.0,1
150,1002.0,310.0,1
151,1001.0,309.0,1
152,1000.0,307.0,1
153,1000.0,307.0,1
154,1001.0,308.0,1
155,1003.0,308.0,1
156,1005.0,308.0,1
157,1009.0,309.0,1
158,1012.0,311.0,1
159,1015.0,311.0,1
160,1019.0,310.0,1
161,1022.0,308.0,1
