t,x,y,label
0,313.0,620.0,1
1,314.0,621.0,1
2,316.0,621.0,1
3,317.0,620.0,1
4,318.0,619.0,1
5,317.0,616.0,1
6,316.0,614.0,1
7,315.0,613.0,1
8,315.0,614.0,1
9,313.0,614.0,1
10,312.0,616.0,1
11,312.0,618.0,1
12,312.0,620.0,1
13,315.0,623.0,1
14,317.0,625.0,1
15,319.0,627.0,1
16,321.0,627.0,1
17,322.0,627.0,1
18,322.0,627.0,1
19,321.0,628.0,1
20,320.0,628.0,1
21,318.0,629.0,1
22,317.0,629.0,1
23,315.0,629.0,1
24,314.0,630.0,1
25,311.0,631.0,1
26,309.0,633.0,1
27,308.0,635.0,1
28,306.0,635.0,1
29,305.0,636.0,1
30,306.0,638.0,1
31,307.0,639.0,1
32,309.0,641.0,1
33,309.0,642.0,1
34,308.0,644.0,1
35,305.0,646.0,1
36,304.0,648.0,1
37,301.0,650.0,1
38,299.0,652.0,1
39,297.0,652.0,1
40,294.0,652.0,1
41,291.0,651.0,1
42,289.0,650.0,1
43,288.0,649.0,1
44,287.0,648.0,1
45,287.0,647.0,1
46,287.0,646.0,1
47,286.0,645.0,1
48,286.0,646.0,1
49,286.0,647.0,1
50,286.0,648.0,1
51,285.0,649.0,1
52,284.0,651.0,1
53,285.0,653.0,1
54,284.0,654.0,1
55,283.0,655.0,1
56,283.0,656.0,1
57,281.0,658.0,1
58,279.0,660.0,1
59,278.0,662.0,1
60,277.0,664.0,1
61,276.0,666.0,1
62,274.0,666.0,1
63,272.0,666.0,1
64,271.0,666.0,1
65,270.0,667.0,1
66,267.0,665.0,1
67,265.0,664.0,1
68,262.0,664.0,1
69,259.0,664.0,1
70,256.0,664.0,1
71,254.0,665.0,1
72,253.0,668.0,1
73,253.0,671.0,1
74,254.0,671.0,1
75,254.0,674.0,1
76,255.0,674.0,1
77,255.0,676.0,1
78,255.0,679.0,1
79,254.0,680.0,1
80,252.0,681.0,1
81,251.0,683.0,1
82,249.0,684.0,1
83,249.0,686.0,1
84,249.0,689.0,1
85,249.0,692.0,1
86,247.0,694.0,1
87,246.0,696.0,1
88,243.0,698.0,1
89,241.0,700.0,1
90,237.0,703.0,1
91,234.0,706.0,1
92,232.0,709.0,1
93,231.0,713.0,1
94,232.0,716.0,1
95,233.0,721.0,1
96,236.0,724.0,1
97,238.0,729.0,1
98,239.0,733.0,1
99,241.0,738.0,1
100,242.0,743.0,1
101,242.0,747.0,1
102,242.0,750.0,1
103,242.0,752.0,1
104,243.0,754.0,1
105,243.0,757.0,1
106,244.0,761.0,1
107,244.0,765.0,1
108,245.0,769.0,1
109,244.0,774.0,1
110,244.0,777.0,1
111,245.0,781.0,1
112,246.0,785.0,1
113,246.0,790.0,1
114,247.0,793.0,1
115,247.0,797.0,1
116,247.0,800.0,1
117,248.0,802.0,1
118,250.0,805.0,1
119,252.0,808.0,1
120,254.0,812.0,1
121,258.0,816.0,1
122,262.0,820.0,1
123,267.0,824.0,1
124,272.0,826.0,1
125,278.0,830.0,1
126,285.0,832.0,1
127,291.0,835.0,1
128,296.0,838.0,1
129,299.0,841.0,1
130,302.0,843.0,1
131,306.0,845.0,1
132,309.0,848.0,1
133,314.0,851.0,1
134,320.0,854.0,1
135,326.0,856.0,1
136,331.0,857.0,1
137,334.0,858.0,1
138,338.0,861.0,1
139,339.0,865.0,1
140,341.0,868.0,1
141,343.0,872.0,1
142,343.0,875.0,1
143,347.0,876.0,1
144,349.0,875.0,1
145,352.0,874.0,1
146,354.0,873.0,1
147,357.0,873.0,1
148,361.0,872.0,1
149,364.0,869.0,1
150,367.0,866.0,1
151,371.0,865.0,1
152,374.0,863.0,1
153,379.0,863.0,1
154,382.0,862.0,1
155,384.0,863.0,1
156,386.0,864.0,1
157,386.0,863.0,1
158,387.0,864.0,1
159,389.0,864.0,1
160,389.0,864.0,1
161,390.0,863.0,1
162,390.0,863.0,1
163,392.0,865.0,1
164,394.0,867.0,1
165,396.0,868.0,1
166,398.0,870.0,1
167,399.0,870.0,1
168,402.0,871.0,1
169,404.0,871.0,1
170,406.0,871.0,1
171,407.0,870.0,1
172,407.0,871.0,1
173,408.0,870.0,1
174,408.0,868.0,1
175,409.0,867.0,1
176,408.0,868.0,1
177,407.0,868.0,1
178,405.0,870.0,1
179,403.0,868.0,1
180,401.0,867.0,1
181,400.0,866.0,1
182,399.0,865.0,1
183,400.0,863.0,1
184,403.0,861.0,1
185,405.0,860.0,1
186,406.0,858.0,1
187,407.0,857.0,1
188,410.0,857.0,1
189,411.0,856.0,1
190,412.0,855.0,1
191,413.0,853.0,1
192,412.0,850.0,1
193,412.0,847.0,1
194,412.0,844.0,1
195,413.0,842.0,1
196,412.0,839.0,1
197,412.0,839.0,1
198,410.0,838.0,1
199,408.0,837.0,1
200,404.0,836.0,1
201,402.0,836.0,1
202,400.0,836.0,1
203,400.0,835.0,1
204,402.0,832.0,1
205,404.0,830.0,1
206,404.0,829.0,1
207,405.0,829.0,1
208,404.0,829.0,1
209,402.0,828.0,1
210,399.0,829.0,1
211,396.0,828.0,1
212,394.0,828.0,1
213,391.0,828.0,1
214,389.0,828.0,1
215,387.0,828.0,1
216,385.0,829.0,1
217,383.0,830.0,1
218,382.0,830.0,1
219,381.0,829.0,1
220,379.0,830.0,1
221,379.0,831.0,1
222,379.0,833.0,1
223,379.0,834.0,1
224,377.0,836.0,1
225,376.0,839.0,1
226,374.0,842.0,1
227,371.0,844.0,1
228,371.0,846.0,1
229,371.0,847.0,1
230,370.0,847.0,1
231,369.0,848.0,1
232,368.0,846.0,1
233,367.0,844.0,1
234,366.0,845.0,1
235,363.0,847.0,1
236,360.0,849.0,1
237,357.0,851.0,1
238,354.0,854.0,1
239,350.0,855.0,1
240,347.0,857.0,1
241,346.0,858.0,1
242,344.0,859.0,1
243,344.0,862.0,1
244,344.0,867.0,1
245,344.0,872.0,1
246,345.0,878.0,1
247,347.0,884.0,1
248,347.0,890.0,1
249,348.0,895.0,1
250,349.0,901.0,1
251,349.0,905.0,1
252,348.0,910.0,1
253,349.0,915.0,1
254,348.0,919.0,1
255,349.0,922.0,1
256,350.0,924.0,1
257,352.0,924.0,1
258,353.0,923.0,1
259,355.0,922.0,1
260,356.0,923.0,1
261,358.0,925.0,1
262,361.0,928.0,1
263,364.0,932.0,1
264,367.0,936.0,1
265,370.0,941.0,1
266,374.0,946.0,1
267,380.0,949.0,1
268,386.0,952.0,1
269,390.0,954.0,1
270,394.0,955.0,1
271,400.0,956.0,1
272,406.0,958.0,1
273,410.0,958.0,1
274,413.0,957.0,1
275,414.0,958.0,1
276,416.0,960.0,1
277,419.0,960.0,1
278,421.0,960.0,1
279,423.0,961.0,1
280,426.0,962.0,1
281,428.0,964.0,1
282,432.0,966.0,1
283,436.0,967.0,1
284,442.0,968.0,1
285,446.0,968.0,1
286,451.0,968.0,1
287,456.0,968.0,1
288,460.0,968.0,1
289,463.0,969.0,1
290,467.0,971.0,1
291,467.0,973.0,1
292,468.0,975.0,1
293,468.0,977.0,1
294,466.0,979.0,1
295,466.0,982.0,1
296,467.0,984.0,1
297,470.0,986.0,1
298,472.0,985.0,1
299,475.0,984.0,1
300,477.0,981.0,1
