t,x,y,label
0,738.0,594.0,1
1,738.0,593.0,1
2,737.0,592.0,1
3,735.0,592.0,1
4,733.0,593.0,1
5,730.0,593.0,1
6,729.0,592.0,1
7,728.0,592.0,1
8,727.0,590.0,1
9,724.0,589.0,1
10,720.0,587.0,1
11,715.0,586.0,1
12,709.0,585.0,1
13,705.0,584.0,1
14,702.0,585.0,1
15,700.0,586.0,1
16,698.0,587.0,1
17,700.0,588.0,1
18,701.0,588.0,1
19,703.0,587.0,1
20,704.0,587.0,1
21,703.0,588.0,1
22,702.0,588.0,1
23,700.0,587.0,1
24,697.0,585.0,1
25,695.0,583.0,1
26,695.0,580.0,1
27,692.0,579.0,1
28,692.0,579.0,1
29,692.0,579.0,1
30,689.0,580.0,1
31,688.0,582.0,1
32,688.0,582.0,1
33,690.0,581.0,1
34,693.0,579.0,1
35,696.0,579.0,1
36,699.0,579.0,1
37,701.0,579.0,1
38,704.0,577.0,1
39,705.0,577.0,1
40,708.0,577.0,1
41,708.0,576.0,1
42,708.0,577.0,1
43,709.0,579.0,1
44,709.0,581.0,1
45,710.0,583.0,1
46,711.0,584.0,1
47,713.0,585.0,1
48,713.0,588.0,1
49,712.0,591.0,1
50,712.0,594.0,1
51,713.0,596.0,1
52,713.0,598.0,1
53,714.0,599.0,1
54,713.0,600.0,1
55,712.0,600.0,1
56,711.0,598.0,1
57,710.0,598.0,1
58,709.0,598.0,1
59,709.0,600.0,1
60,709.0,601.0,1
61,710.0,601.0,1
62,709.0,602.0,1
63,710.0,603.0,1
64,712.0,603.0,1
65,714.0,603.0,1
66,716.0,602.0,1
67,718.0,603.0,1
68,719.0,602.0,1
69,720.0,602.0,1
70,721.0,602.0,1
71,720.0,602.0,1
72,721.0,603.0,1
73,721.0,604.0,1
74,722.0,604.0,1
75,723.0,605.0,1
76,725.0,606.0,1
77,727.0,607.0,1
78,729.0,609.0,1
79,732.0,610.0,1
80,734.0,611.0,1
81,736.0,611.0,1
82,739.0,611.0,1
83,742.0,611.0,1
84,744.0,613.0,1
85,747.0,616.0,1
86,751.0,620.0,1
87,753.0,624.0,1
88,756.0,628.0,1
89,757.0,632.0,1
90,758.0,636.0,1
91,759.0,640.0,1
92,761.0,643.0,1
93,762.0,644.0,1
94,763.0,645.0,1
95,762.0,645.0,1
96,762.0,648.0,1
97,763.0,650.0,1
98,765.0,650.0,1
99,767.0,651.0,1
100,769.0,654.0,1
101,771.0,656.0,1
102,772.0,659.0,1
103,771.0,661.0,1
104,769.0,663.0,1
105,767.0,664.0,1
106,764.0,665.0,1
107,760.0,667.0,1
108,757.0,669.0,1
109,755.0,672.0,1
110,754.0,673.0,1
111,753.0,675.0,1
112,752.0,677.0,1
113,750.0,678.0,1
114,749.0,678.0,1
115,747.0,677.0,1
116,745.0,675.0,1
117,743.0,673.0,1
118,741.0,671.0,1
119,736.0,670.0,1
120,732.0,669.0,1
121,730.0,669.0,1
122,727.0,669.0,1
123,725.0,671.0,1
124,723.0,673.0,1
125,720.0,675.0,1
126,717.0,677.0,1
127,715.0,678.0,1
128,713.0,679.0,1
129,712.0,682.0,1
130,711.0,683.0,1
131,710.0,682.0,1
132,709.0,682.0,1
133,709.0,682.0,1
134,709.0,683.0,1
135,707.0,683.0,1
136,707.0,683.0,1
137,707.0,681.0,1
138,709.0,680.0,1
139,711.0,679.0,1
140,712.0,678.0,1
141,714.0,678.0,1
142,715.0,677.0,1
143,718.0,677.0,1
144,721.0,677.0,1
145,723.0,677.0,1
146,725.0,676.0,1
147,726.0,674.0,1
148,726.0,673.0,1
149,725.0,671.0,1
150,724.0,669.0,1
151,723.0,666.0,1
152,721.0,666.0,1
153,719.0,664.0,1
154,715.0,662.0,1
155,712.0,662.0,1
156,709.0,662.0,1
157,706.0,662.0,1
158,704.0,662.0,1
159,704.0,661.0,1
160,707.0,660.0,1
161,710.0,659.0,1
162,712.0,659.0,1
163,714.0,658.0,1
164,715.0,658.0,1
165,716.0,659.0,1
166,715.0,661.0,1
167,712.0,664.0,1
168,710.0,666.0,1
169,707.0,668.0,1
170,705.0,668.0,1
171,702.0,668.0,1
172,700.0,667.0,1
173,698.0,665.0,1
174,697.0,664.0,1
175,698.0,662.0,1
176,700.0,660.0,1
177,702.0,659.0,1
178,703.0,657.0,1
179,703.0,654.0,1
180,703.0,652.0,1
181,703.0,651.0,1
182,704.0,651.0,1
183,703.0,650.0,1
184,702.0,651.0,1
185,703.0,653.0,1
186,705.0,655.0,1
187,706.0,657.0,1
188,706.0,658.0,1
189,708.0,658.0,1
190,708.0,658.0,1
191,708.0,657.0,1
192,708.0,656.0,1
193,707.0,655.0,1
194,709.0,653.0,1
195,711.0,652.0,1
196,712.0,650.0,1
197,713.0,650.0,1
198,712.0,649.0,1
199,711.0,648.0,1
200,711.0,648.0,1
201,712.0,648.0,1
202,714.0,650.0,1
203,717.0,652.0,1
204,719.0,654.0,1
205,719.0,652.0,1
206,720.0,651.0,1
207,722.0,650.0,1
208,724.0,650.0,1
209,726.0,650.0,1
210,728.0,650.0,1
211,730.0,649.0,1
212,733.0,647.0,1
213,734.0,646.0,1
214,736.0,645.0,1
215,737.0,645.0,1
216,737.0,645.0,1
217,738.0,645.0,1
218,738.0,645.0,1
219,737.0,643.0,1
220,737.0,644.0,1
221,736.0,644.0,1
222,737.0,646.0,1
223,738.0,647.0,1
224,739.0,648.0,1
225,740.0,648.0,1
226,739.0,648.0,1
227,738.0,647.0,1
228,738.0,646.0,1
229,739.0,646.0,1
230,740.0,647.0,1
231,741.0,650.0,1
232,742.0,653.0,1
233,743.0,657.0,1
234,743.0,661.0,1
235,746.0,665.0,1
236,748.0,669.0,1
237,750.0,671.0,1
238,753.0,673.0,1
239,756.0,674.0,1
240,759.0,676.0,1
241,761.0,677.0,1
242,764.0,680.0,1
243,766.0,682.0,1
244,768.0,684.0,1
245,770.0,687.0,1
246,772.0,691.0,1
247,774.0,695.0,1
248,776.0,699.0,1
249,779.0,704.0,1
250,781.0,709.0,1
251,783.0,713.0,1
252,785.0,718.0,1
253,786.0,722.0,1
254,787.0,726.0,1
255,789.0,729.0,1
256,791.0,732.0,1
257,792.0,734.0,1
258,795.0,737.0,1
259,797.0,741.0,1
260,800.0,745.0,1
261,803.0,749.0,1
262,807.0,756.0,1
263,813.0,761.0,1
264,818.0,766.0,1
265,824.0,770.0,1
266,830.0,775.0,1
267,834.0,780.0,1
268,837.0,786.0,1
269,840.0,792.0,1
270,843.0,797.0,1
271,846.0,801.0,1
272,848.0,804.0,1
273,849.0,806.0,1
