t,x,y,label
0,780.0,637.0,1
1,781.0,638.0,1
2,781.0,637.0,1
3,783.0,639.0,1
4,785.0,640.0,1
5,785.0,642.0,1
6,787.0,646.0,1
7,787.0,650.0,1
8,789.0,654.0,1
9,792.0,658.0,1
10,795.0,662.0,1
11,798.0,664.0,1
12,801.0,665.0,1
13,805.0,665.0,1
14,807.0,665.0,1
15,812.0,665.0,1
16,816.0,664.0,1
17,820.0,665.0,1
18,824.0,667.0,1
19,828.0,671.0,1
20,832.0,676.0,1
21,836.0,682.0,1
22,840.0,685.0,1
23,844.0,688.0,1
24,847.0,691.0,1
25,852.0,693.0,1
26,856.0,696.0,1
27,858.0,697.0,1
28,862.0,700.0,1
29,866.0,704.0,1
30,870.0,708.0,1
31,872.0,711.0,1
32,874.0,716.0,1
33,877.0,719.0,1
34,879.0,723.0,1
35,881.0,728.0,1
36,881.0,729.0,1
37,883.0,731.0,1
38,885.0,734.0,1
39,887.0,739.0,1
40,889.0,743.0,1
41,893.0,746.0,1
42,895.0,749.0,1
43,898.0,752.0,1
44,899.0,754.0,1
45,900.0,756.0,1
46,898.0,759.0,1
47,898.0,763.0,1
48,897.0,766.0,1
49,895.0,769.0,1
50,895.0,772.0,1
51,895.0,775.0,1
52,895.0,776.0,1
53,896.0,778.0,1
54,897.0,778.0,1
55,898.0,780.0,1
56,899.0,782.0,1
57,899.0,784.0,1
58,898.0,784.0,1
59,899.0,785.0,1
60,898.0,786.0,1
61,898.0,786.0,1
62,898.0,786.0,1
63,900.0,786.0,1
64,901.0,786.0,1
65,902.0,786.0,1
66,904.0,787.0,1
67,906.0,789.0,1
68,909.0,792.0,1
69,913.0,796.0,1
70,916.0,799.0,1
71,919.0,803.0,1
72,922.0,807.0,1
73,925.0,811.0,1
74,929.0,815.0,1
75,933.0,818.0,1
76,937.0,820.0,1
77,941.0,821.0,1
78,945.0,823.0,1
79,949.0,823.0,1
80,952.0,824.0,1
81,954.0,825.0,1
82,956.0,824.0,1
83,958.0,824.0,1
84,962.0,823.0,1
85,964.0,820.0,1
86,968.0,817.0,1
87,973.0,815.0,1
88,976.0,815.0,1
89,981.0,814.0,1
90,985.0,813.0,1
91,989.0,814.0,1
92,993.0,815.0,1
93,997.0,816.0,1
94,1001.0,816.0,1
95,1004.0,816.0,1
96,1006.0,816.0,1
97,1009.0,815.0,1
98,1012.0,813.0,1
99,1016.0,812.0,1
100,1022.0,811.0,1
